yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Pakistan,78,Lead and articles thereof,Australia and New Zealand,Oceania,13778898,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2016,2016,Import,Pakistan,78,Lead and articles thereof,Eastern Asia,Asia,422300,30.3308401,71.247499,37.977378106878206,73.97804075806764
2016,2016,Import,Pakistan,78,Lead and articles thereof,Eastern Europe,Europe,1504941,30.3308401,71.247499,51.67568633314729,27.673469819741847
2016,2016,Import,Pakistan,78,Lead and articles thereof,Latin America and the Caribbean,Americas,1487,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2016,2016,Import,Pakistan,78,Lead and articles thereof,Northern America,Americas,593759,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2016,2016,Import,Pakistan,78,Lead and articles thereof,Northern Europe,Europe,29404525,30.3308401,71.247499,59.36075159783851,25.01346951967388
2016,2016,Import,Pakistan,78,Lead and articles thereof,South-eastern Asia,Asia,2277713,30.3308401,71.247499,10.528384761701911,103.08333472012376
2016,2016,Import,Pakistan,78,Lead and articles thereof,Southern Asia,Asia,55559,30.3308401,71.247499,25.499703063807168,75.5024015339642
2016,2016,Import,Pakistan,78,Lead and articles thereof,Sub-Saharan Africa,Africa,2827084,30.3308401,71.247499,6.06272746187266,22.727528470146083
2016,2016,Import,Pakistan,78,Lead and articles thereof,Western Asia,Asia,26544,30.3308401,71.247499,26.42921218083572,52.86847103284948
2016,2016,Import,Pakistan,78,Lead and articles thereof,Western Europe,Europe,20349391,30.3308401,71.247499,47.92172048214207,7.866753258497997
2016,2016,Import,Pakistan,78,Lead and articles thereof,World,World,88543177,30.3308401,71.247499,,
