yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Re-Export,Qatar,World,44.0,Wood and articles of wood; wood charcoal,1489061.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2019,2019.0,Re-Export,Qatar,Austria,44.0,Wood and articles of wood; wood charcoal,73070.0,,25.3336984,51.2295295,47.59397,14.12456
2019,2019.0,Re-Export,Qatar,Bosnia Herzegovina,44.0,Wood and articles of wood; wood charcoal,19053.0,,25.3336984,51.2295295,44.3053476,17.5961467
2019,2019.0,Re-Export,Qatar,Canada,44.0,Wood and articles of wood; wood charcoal,18852.0,,25.3336984,51.2295295,61.0666922,-107.991707
2019,2019.0,Re-Export,Qatar,Colombia,44.0,Wood and articles of wood; wood charcoal,67979.0,,25.3336984,51.2295295,4.099917,-72.9088133
2019,2019.0,Re-Export,Qatar,France,44.0,Wood and articles of wood; wood charcoal,14751.0,,25.3336984,51.2295295,46.603354,1.8883335
2019,2019.0,Re-Export,Qatar,Indonesia,44.0,Wood and articles of wood; wood charcoal,29618.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2019,2019.0,Re-Export,Qatar,Jordan,44.0,Wood and articles of wood; wood charcoal,13736.0,,25.3336984,51.2295295,31.1667049,36.941628
2019,2019.0,Re-Export,Qatar,Kuwait,44.0,Wood and articles of wood; wood charcoal,118861.0,,25.3336984,51.2295295,29.2733964,47.4979476
2019,2019.0,Re-Export,Qatar,Maldives,44.0,Wood and articles of wood; wood charcoal,257378.0,,25.3336984,51.2295295,3.7203503,73.2244152
2019,2019.0,Re-Export,Qatar,"Other Asia, nes",44.0,Wood and articles of wood; wood charcoal,17397.0,,25.3336984,51.2295295,,
2019,2019.0,Re-Export,Qatar,Rep. of Moldova,44.0,Wood and articles of wood; wood charcoal,134838.0,,25.3336984,51.2295295,,
2019,2019.0,Re-Export,Qatar,Oman,44.0,Wood and articles of wood; wood charcoal,294311.0,,25.3336984,51.2295295,21.0000287,57.0036901
2019,2019.0,Re-Export,Qatar,South Africa,44.0,Wood and articles of wood; wood charcoal,272948.0,,25.3336984,51.2295295,-28.8166236,24.991639
2019,2019.0,Re-Export,Qatar,Spain,44.0,Wood and articles of wood; wood charcoal,22582.0,,25.3336984,51.2295295,39.3260685,-4.8379791
2019,2019.0,Re-Export,Qatar,Sweden,44.0,Wood and articles of wood; wood charcoal,14495.0,,25.3336984,51.2295295,59.6749712,14.5208584
2019,2019.0,Re-Export,Qatar,Switzerland,44.0,Wood and articles of wood; wood charcoal,49299.0,,25.3336984,51.2295295,46.7985624,8.2319736
2019,2019.0,Re-Export,Qatar,United Kingdom,44.0,Wood and articles of wood; wood charcoal,50329.0,,25.3336984,51.2295295,54.7023545,-3.2765753
2019,2019.0,Re-Export,Qatar,USA,44.0,Wood and articles of wood; wood charcoal,19555.0,,25.3336984,51.2295295,39.7837304,-100.445882
