yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion_export,Region_export,TradeValue_export,rtLat,rtLon,ptLon,ptLat,mid,Subregion_import,Region_import,TradeValue_import
2004.0,2004.0,Export,United Arab Emirates,71.0,"Natural or cultured pearls, precious or semi-precious stones",World,World,5553145597.0,24.0002488,53.9994829,,,712004United Arab Emirates,World,World,10363105018.0
2004.0,2004.0,Export,United Arab Emirates,72.0,Iron and steel,World,World,278223175.0,24.0002488,53.9994829,,,722004United Arab Emirates,World,World,2219229680.0
2004.0,2004.0,Export,United Arab Emirates,73.0,Articles of iron or steel,World,World,382116672.0,24.0002488,53.9994829,,,732004United Arab Emirates,World,World,1280129572.0
2004.0,2004.0,Export,United Arab Emirates,74.0,Copper and articles thereof,World,World,50044478.0,24.0002488,53.9994829,,,742004United Arab Emirates,World,World,360836891.0
2004.0,2004.0,Export,United Arab Emirates,75.0,Nickel and articles thereof,World,World,3152051.0,24.0002488,53.9994829,,,752004United Arab Emirates,World,World,37964467.0
2004.0,2004.0,Export,United Arab Emirates,76.0,Aluminum and articles thereof,World,World,713907575.0,24.0002488,53.9994829,,,762004United Arab Emirates,World,World,492347901.0
2004.0,2004.0,Export,United Arab Emirates,78.0,Lead and articles thereof,World,World,1097739.0,24.0002488,53.9994829,,,782004United Arab Emirates,World,World,12776912.0
2004.0,2004.0,Export,United Arab Emirates,79.0,Zinc and articles thereof,World,World,10007654.0,24.0002488,53.9994829,,,792004United Arab Emirates,World,World,34997752.0
2004.0,2004.0,Export,United Arab Emirates,80.0,Tin and articles thereof,World,World,4212701.0,24.0002488,53.9994829,,,802004United Arab Emirates,World,World,8779962.0
2004.0,2004.0,Export,United Arab Emirates,81.0,Other base metals; cermets; articles thereof,World,World,2127188.0,24.0002488,53.9994829,,,812004United Arab Emirates,World,World,20559006.0
2004.0,2004.0,Export,United Arab Emirates,82.0,"Tools, implements, cutlery, spoons and forks, of base metal",World,World,130243573.0,24.0002488,53.9994829,,,822004United Arab Emirates,World,World,286956491.0
2004.0,2004.0,Export,United Arab Emirates,83.0,Miscellaneous articles of base metal,World,World,77016734.0,24.0002488,53.9994829,,,832004United Arab Emirates,World,World,239636905.0
2004.0,2004.0,Export,United Arab Emirates,84.0,Machinery and mechanical appliances; parts thereof,World,World,1867565816.0,24.0002488,53.9994829,,,842004United Arab Emirates,World,World,6672942433.0
2004.0,2004.0,Export,United Arab Emirates,85.0,Electrical machinery and equipment and parts thereof; sound recorders and r ...,World,World,2854317479.0,24.0002488,53.9994829,,,852004United Arab Emirates,World,World,5826360261.0
2004.0,2004.0,Export,United Arab Emirates,86.0,"Railway or tramway locomotives, rolling-stock and parts thereof",World,World,2937291.0,24.0002488,53.9994829,,,862004United Arab Emirates,World,World,7866620.0
2004.0,2004.0,Export,United Arab Emirates,87.0,Vehicles other than railway or tramway rolling stock,World,World,2255693365.0,24.0002488,53.9994829,,,872004United Arab Emirates,World,World,5343877316.0
2004.0,2004.0,Export,United Arab Emirates,88.0,"Aircraft, spacecraft, and parts thereof",World,World,26325832.0,24.0002488,53.9994829,,,882004United Arab Emirates,World,World,1279902781.0
2004.0,2004.0,Export,United Arab Emirates,89.0,"Ships, boats and floating structures",World,World,47183316.0,24.0002488,53.9994829,,,892004United Arab Emirates,World,World,66146283.0
2004.0,2004.0,Export,United Arab Emirates,90.0,"Optical, photographic, cinematographic, measuring, checking, precision, med ...",World,World,225435682.0,24.0002488,53.9994829,,,902004United Arab Emirates,World,World,813810936.0
2004.0,2004.0,Export,United Arab Emirates,91.0,Clocks and watches and parts thereof,World,World,126951349.0,24.0002488,53.9994829,,,912004United Arab Emirates,World,World,402484402.0
2004.0,2004.0,Export,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,World,World,9001139.0,24.0002488,53.9994829,,,922004United Arab Emirates,World,World,14581139.0
2004.0,2004.0,Export,United Arab Emirates,93.0,Arms and ammunition; parts and accessories thereof,World,World,1124075.0,24.0002488,53.9994829,,,932004United Arab Emirates,World,World,77647956.0
2004.0,2004.0,Export,United Arab Emirates,94.0,"Furniture; bedding, mattresses, cushions and similar stuffed furnishing",World,World,289805445.0,24.0002488,53.9994829,,,942004United Arab Emirates,World,World,761553817.0
2004.0,2004.0,Export,United Arab Emirates,95.0,"Toys, games and sports requisites; parts and accessories thereof",World,World,169875479.0,24.0002488,53.9994829,,,952004United Arab Emirates,World,World,264562968.0
2004.0,2004.0,Export,United Arab Emirates,96.0,Miscellaneous manufactured articles,World,World,70563078.0,24.0002488,53.9994829,,,962004United Arab Emirates,World,World,175678180.0
2004.0,2004.0,Export,United Arab Emirates,97.0,"Works of art, collectors' pieces and antiques",World,World,884291.0,24.0002488,53.9994829,,,972004United Arab Emirates,World,World,9284819.0
2004.0,2004.0,Export,United Arab Emirates,99.0,Commodities not specified according to kind,World,World,29118040356.0,24.0002488,53.9994829,,,992004United Arab Emirates,World,World,16825851260.0
