yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2013,2013.0,Re-Export,Cyprus,World,29.0,Organic chemicals,115492931.0,,34.9823018,33.1451285,-36.8535712,174.7456809
2013,2013.0,Re-Export,Cyprus,China,29.0,Organic chemicals,13115.0,,34.9823018,33.1451285,35.000074,104.999927
2013,2013.0,Re-Export,Cyprus,Greece,29.0,Organic chemicals,113973712.0,,34.9823018,33.1451285,38.9953683,21.9877132
2013,2013.0,Re-Export,Cyprus,Iran,29.0,Organic chemicals,11956.0,,34.9823018,33.1451285,32.6475314,54.5643516
2013,2013.0,Re-Export,Cyprus,Israel,29.0,Organic chemicals,109606.0,,34.9823018,33.1451285,30.8124247,34.8594762
2013,2013.0,Re-Export,Cyprus,Italy,29.0,Organic chemicals,33680.0,,34.9823018,33.1451285,42.6384261,12.674297
2013,2013.0,Re-Export,Cyprus,Malta,29.0,Organic chemicals,981023.0,,34.9823018,33.1451285,35.8885993,14.4476911
2013,2013.0,Re-Export,Cyprus,Netherlands,29.0,Organic chemicals,229868.0,,34.9823018,33.1451285,52.2434979,5.6343227
2013,2013.0,Re-Export,Cyprus,India,29.0,Organic chemicals,4376.0,,34.9823018,33.1451285,22.3511148,78.6677428
2013,2013.0,Re-Export,Cyprus,Viet Nam,29.0,Organic chemicals,4754.0,,34.9823018,33.1451285,15.9266657,107.9650855
2013,2013.0,Re-Export,Cyprus,South Africa,29.0,Organic chemicals,34006.0,,34.9823018,33.1451285,-28.8166236,24.991639
2013,2013.0,Re-Export,Cyprus,Tunisia,29.0,Organic chemicals,58507.0,,34.9823018,33.1451285,33.8439408,9.400138
2013,2013.0,Re-Export,Cyprus,Egypt,29.0,Organic chemicals,19839.0,,34.9823018,33.1451285,26.2540493,29.2675469
2013,2013.0,Re-Export,Cyprus,USA,29.0,Organic chemicals,18482.0,,34.9823018,33.1451285,39.7837304,-100.445882
