yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Import,Azerbaijan,57,Carpets and other textile floor coverings,Australia and New Zealand,Oceania,51,40.3936294,47.7872508,-16.85099460447687,133.4130365630627
2003,2003,Import,Azerbaijan,57,Carpets and other textile floor coverings,Eastern Asia,Asia,110,40.3936294,47.7872508,37.977378106878206,73.97804075806764
2003,2003,Import,Azerbaijan,57,Carpets and other textile floor coverings,Eastern Europe,Europe,1915,40.3936294,47.7872508,51.67568633314729,27.673469819741847
2003,2003,Import,Azerbaijan,57,Carpets and other textile floor coverings,Latin America and the Caribbean,Americas,152,40.3936294,47.7872508,17.925141963241547,-78.01492950057497
2003,2003,Import,Azerbaijan,57,Carpets and other textile floor coverings,Northern Africa,Africa,96,40.3936294,47.7872508,19.569604022535763,12.47761721199581
2003,2003,Import,Azerbaijan,57,Carpets and other textile floor coverings,Northern America,Americas,476,40.3936294,47.7872508,43.897683433510366,-100.08947125585888
2003,2003,Import,Azerbaijan,57,Carpets and other textile floor coverings,Northern Europe,Europe,240544,40.3936294,47.7872508,59.36075159783851,25.01346951967388
2003,2003,Import,Azerbaijan,57,Carpets and other textile floor coverings,South-eastern Asia,Asia,13685,40.3936294,47.7872508,10.528384761701911,103.08333472012376
2003,2003,Import,Azerbaijan,57,Carpets and other textile floor coverings,Southern Asia,Asia,33250,40.3936294,47.7872508,25.499703063807168,75.5024015339642
2003,2003,Import,Azerbaijan,57,Carpets and other textile floor coverings,Southern Europe,Europe,1185,40.3936294,47.7872508,40.12399607988535,20.742583178432696
2003,2003,Import,Azerbaijan,57,Carpets and other textile floor coverings,Western Asia,Asia,49664,40.3936294,47.7872508,26.42921218083572,52.86847103284948
2003,2003,Import,Azerbaijan,57,Carpets and other textile floor coverings,Western Europe,Europe,48028,40.3936294,47.7872508,47.92172048214207,7.866753258497997
2003,2003,Import,Azerbaijan,57,Carpets and other textile floor coverings,World,World,389531,40.3936294,47.7872508,,
