yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2009,2009.0,Import,Libya,World,70.0,Glass and glassware,88414800.0,,26.8234472,18.1236723,-36.8535712,174.7456809
2009,2009.0,Import,Libya,Algeria,70.0,Glass and glassware,134165.0,,26.8234472,18.1236723,28.0000272,2.9999825
2009,2009.0,Import,Libya,Australia,70.0,Glass and glassware,1188.0,,26.8234472,18.1236723,-24.7761086,134.755
2009,2009.0,Import,Libya,Belgium,70.0,Glass and glassware,416343.0,,26.8234472,18.1236723,50.6402809,4.6667145
2009,2009.0,Import,Libya,Bosnia Herzegovina,70.0,Glass and glassware,11600.0,,26.8234472,18.1236723,44.3053476,17.5961467
2009,2009.0,Import,Libya,Brazil,70.0,Glass and glassware,15505.0,,26.8234472,18.1236723,-10.3333333,-53.2
2009,2009.0,Import,Libya,China,70.0,Glass and glassware,11762621.0,,26.8234472,18.1236723,35.000074,104.999927
2009,2009.0,Import,Libya,Czechia,70.0,Glass and glassware,86032.0,,26.8234472,18.1236723,49.7439047,15.3381061
2009,2009.0,Import,Libya,France,70.0,Glass and glassware,198160.0,,26.8234472,18.1236723,46.603354,1.8883335
2009,2009.0,Import,Libya,Germany,70.0,Glass and glassware,575618.0,,26.8234472,18.1236723,51.1638175,10.4478313
2009,2009.0,Import,Libya,Greece,70.0,Glass and glassware,5289.0,,26.8234472,18.1236723,38.9953683,21.9877132
2009,2009.0,Import,Libya,Indonesia,70.0,Glass and glassware,2620.0,,26.8234472,18.1236723,-2.4833826,117.8902853
2009,2009.0,Import,Libya,Ireland,70.0,Glass and glassware,730115.0,,26.8234472,18.1236723,52.865196,-7.9794599
2009,2009.0,Import,Libya,Italy,70.0,Glass and glassware,892389.0,,26.8234472,18.1236723,42.6384261,12.674297
2009,2009.0,Import,Libya,Japan,70.0,Glass and glassware,6590.0,,26.8234472,18.1236723,36.5748441,139.2394179
2009,2009.0,Import,Libya,Jordan,70.0,Glass and glassware,7992.0,,26.8234472,18.1236723,31.1667049,36.941628
2009,2009.0,Import,Libya,Rep. of Korea,70.0,Glass and glassware,551345.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,Kuwait,70.0,Glass and glassware,41382.0,,26.8234472,18.1236723,29.2733964,47.4979476
2009,2009.0,Import,Libya,Malaysia,70.0,Glass and glassware,6369.0,,26.8234472,18.1236723,4.5693754,102.2656823
2009,2009.0,Import,Libya,Malta,70.0,Glass and glassware,41318.0,,26.8234472,18.1236723,35.8885993,14.4476911
2009,2009.0,Import,Libya,"Other Asia, nes",70.0,Glass and glassware,109373.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,Morocco,70.0,Glass and glassware,46925.0,,26.8234472,18.1236723,31.1728205,-7.3362482
2009,2009.0,Import,Libya,Netherlands,70.0,Glass and glassware,137666.0,,26.8234472,18.1236723,52.2434979,5.6343227
2009,2009.0,Import,Libya,"Other Europe, nes",70.0,Glass and glassware,10455533.0,,26.8234472,18.1236723,,
2009,2009.0,Import,Libya,Portugal,70.0,Glass and glassware,189352.0,,26.8234472,18.1236723,39.6621648,-8.1353519
2009,2009.0,Import,Libya,Saudi Arabia,70.0,Glass and glassware,482778.0,,26.8234472,18.1236723,25.6242618,42.3528328
2009,2009.0,Import,Libya,India,70.0,Glass and glassware,60182.0,,26.8234472,18.1236723,22.3511148,78.6677428
2009,2009.0,Import,Libya,Slovenia,70.0,Glass and glassware,16872.0,,26.8234472,18.1236723,45.8133113,14.4808369
2009,2009.0,Import,Libya,Spain,70.0,Glass and glassware,163894.0,,26.8234472,18.1236723,39.3260685,-4.8379791
2009,2009.0,Import,Libya,Sweden,70.0,Glass and glassware,59398.0,,26.8234472,18.1236723,59.6749712,14.5208584
2009,2009.0,Import,Libya,Syria,70.0,Glass and glassware,8719.0,,26.8234472,18.1236723,34.6401861,39.0494106
2009,2009.0,Import,Libya,Thailand,70.0,Glass and glassware,72647.0,,26.8234472,18.1236723,14.8971921,100.83273
2009,2009.0,Import,Libya,United Arab Emirates,70.0,Glass and glassware,144640.0,,26.8234472,18.1236723,24.0002488,53.9994829
2009,2009.0,Import,Libya,Tunisia,70.0,Glass and glassware,2739877.0,,26.8234472,18.1236723,33.8439408,9.400138
2009,2009.0,Import,Libya,Turkey,70.0,Glass and glassware,53156239.0,,26.8234472,18.1236723,38.9597594,34.9249653
2009,2009.0,Import,Libya,Egypt,70.0,Glass and glassware,2701221.0,,26.8234472,18.1236723,26.2540493,29.2675469
2009,2009.0,Import,Libya,United Kingdom,70.0,Glass and glassware,911094.0,,26.8234472,18.1236723,54.7023545,-3.2765753
2009,2009.0,Import,Libya,USA,70.0,Glass and glassware,1471748.0,,26.8234472,18.1236723,39.7837304,-100.445882
