yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Re-Export,Pakistan,40,Rubber and articles thereof,Eastern Asia,Asia,1971,30.3308401,71.247499,37.977378106878206,73.97804075806764
2013,2013,Re-Export,Pakistan,40,Rubber and articles thereof,Eastern Europe,Europe,1922,30.3308401,71.247499,51.67568633314729,27.673469819741847
2013,2013,Re-Export,Pakistan,40,Rubber and articles thereof,Egypt,Egypt,6,30.3308401,71.247499,,
2013,2013,Re-Export,Pakistan,40,Rubber and articles thereof,Northern America,Americas,423390,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2013,2013,Re-Export,Pakistan,40,Rubber and articles thereof,Northern Europe,Europe,4776,30.3308401,71.247499,59.36075159783851,25.01346951967388
2013,2013,Re-Export,Pakistan,40,Rubber and articles thereof,South-eastern Asia,Asia,8630,30.3308401,71.247499,10.528384761701911,103.08333472012376
2013,2013,Re-Export,Pakistan,40,Rubber and articles thereof,Sub-Saharan Africa,Africa,663,30.3308401,71.247499,6.06272746187266,22.727528470146083
2013,2013,Re-Export,Pakistan,40,Rubber and articles thereof,World,World,593864,30.3308401,71.247499,,
2013,2013,Re-Export,Pakistan,40,Rubber and articles thereof,Bahrain, Bahrain,1771,30.3308401,71.247499,,
2013,2013,Re-Export,Pakistan,40,Rubber and articles thereof,Qatar, Qatar,1604,30.3308401,71.247499,,
2013,2013,Re-Export,Pakistan,40,Rubber and articles thereof,Saudi Arabia, Saudi Arabia,123548,30.3308401,71.247499,,
2013,2013,Re-Export,Pakistan,40,Rubber and articles thereof,United Arab Emirates, United Arab Emirates,25584,30.3308401,71.247499,,
