yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Import,Algeria,World,31.0,Fertilizers,164900385.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2014,2014.0,Import,Algeria,Belgium,31.0,Fertilizers,17077706.0,,28.0000272,2.9999825,50.6402809,4.6667145
2014,2014.0,Import,Algeria,Chile,31.0,Fertilizers,898479.0,,28.0000272,2.9999825,-31.7613365,-71.3187697
2014,2014.0,Import,Algeria,China,31.0,Fertilizers,1784464.0,,28.0000272,2.9999825,35.000074,104.999927
2014,2014.0,Import,Algeria,Czechia,31.0,Fertilizers,32449.0,,28.0000272,2.9999825,49.7439047,15.3381061
2014,2014.0,Import,Algeria,Denmark,31.0,Fertilizers,163998.0,,28.0000272,2.9999825,55.670249,10.3333283
2014,2014.0,Import,Algeria,Finland,31.0,Fertilizers,1363879.0,,28.0000272,2.9999825,63.2467777,25.9209164
2014,2014.0,Import,Algeria,France,31.0,Fertilizers,5909418.0,,28.0000272,2.9999825,46.603354,1.8883335
2014,2014.0,Import,Algeria,Georgia,31.0,Fertilizers,7030.0,,28.0000272,2.9999825,32.3293809,-83.1137366
2014,2014.0,Import,Algeria,Germany,31.0,Fertilizers,1322271.0,,28.0000272,2.9999825,51.1638175,10.4478313
2014,2014.0,Import,Algeria,Greece,31.0,Fertilizers,10768058.0,,28.0000272,2.9999825,38.9953683,21.9877132
2014,2014.0,Import,Algeria,Italy,31.0,Fertilizers,16805563.0,,28.0000272,2.9999825,42.6384261,12.674297
2014,2014.0,Import,Algeria,Japan,31.0,Fertilizers,385.0,,28.0000272,2.9999825,36.5748441,139.2394179
2014,2014.0,Import,Algeria,Jordan,31.0,Fertilizers,4321504.0,,28.0000272,2.9999825,31.1667049,36.941628
2014,2014.0,Import,Algeria,Lebanon,31.0,Fertilizers,1780706.0,,28.0000272,2.9999825,33.8750629,35.843409
2014,2014.0,Import,Algeria,Libya,31.0,Fertilizers,3594367.0,,28.0000272,2.9999825,26.8234472,18.1236723
2014,2014.0,Import,Algeria,Mexico,31.0,Fertilizers,43.0,,28.0000272,2.9999825,23.6585116,-102.0077097
2014,2014.0,Import,Algeria,Morocco,31.0,Fertilizers,20754418.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2014,2014.0,Import,Algeria,Netherlands,31.0,Fertilizers,513231.0,,28.0000272,2.9999825,52.2434979,5.6343227
2014,2014.0,Import,Algeria,Norway,31.0,Fertilizers,3105676.0,,28.0000272,2.9999825,60.5000209,9.0999715
2014,2014.0,Import,Algeria,Romania,31.0,Fertilizers,14174926.0,,28.0000272,2.9999825,45.9852129,24.6859225
2014,2014.0,Import,Algeria,Russian Federation,31.0,Fertilizers,8317484.0,,28.0000272,2.9999825,64.6863136,97.7453061
2014,2014.0,Import,Algeria,Saudi Arabia,31.0,Fertilizers,633934.0,,28.0000272,2.9999825,25.6242618,42.3528328
2014,2014.0,Import,Algeria,India,31.0,Fertilizers,10437.0,,28.0000272,2.9999825,22.3511148,78.6677428
2014,2014.0,Import,Algeria,Spain,31.0,Fertilizers,24099605.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2014,2014.0,Import,Algeria,Sweden,31.0,Fertilizers,3445339.0,,28.0000272,2.9999825,59.6749712,14.5208584
2014,2014.0,Import,Algeria,United Arab Emirates,31.0,Fertilizers,1741378.0,,28.0000272,2.9999825,24.0002488,53.9994829
2014,2014.0,Import,Algeria,Tunisia,31.0,Fertilizers,11164115.0,,28.0000272,2.9999825,33.8439408,9.400138
2014,2014.0,Import,Algeria,Turkey,31.0,Fertilizers,373459.0,,28.0000272,2.9999825,38.9597594,34.9249653
2014,2014.0,Import,Algeria,Ukraine,31.0,Fertilizers,8867963.0,,28.0000272,2.9999825,49.4871968,31.2718321
2014,2014.0,Import,Algeria,Egypt,31.0,Fertilizers,1302288.0,,28.0000272,2.9999825,26.2540493,29.2675469
2014,2014.0,Import,Algeria,United Kingdom,31.0,Fertilizers,424592.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2014,2014.0,Import,Algeria,USA,31.0,Fertilizers,141218.0,,28.0000272,2.9999825,39.7837304,-100.445882
