yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Import,Mauritania,94,"Furniture, lighting, signs, prefabricated buildings",Eastern Asia,Asia,702157,20.2540382,-9.2399263,37.977378106878206,73.97804075806764
2006,2006,Import,Mauritania,94,"Furniture, lighting, signs, prefabricated buildings",Egypt,Egypt,4543,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,94,"Furniture, lighting, signs, prefabricated buildings",Northern America,Americas,120504,20.2540382,-9.2399263,43.897683433510366,-100.08947125585888
2006,2006,Import,Mauritania,94,"Furniture, lighting, signs, prefabricated buildings",Northern Europe,Europe,30884,20.2540382,-9.2399263,59.36075159783851,25.01346951967388
2006,2006,Import,Mauritania,94,"Furniture, lighting, signs, prefabricated buildings",South-eastern Asia,Asia,19685,20.2540382,-9.2399263,10.528384761701911,103.08333472012376
2006,2006,Import,Mauritania,94,"Furniture, lighting, signs, prefabricated buildings",Southern Europe,Europe,174489,20.2540382,-9.2399263,40.12399607988535,20.742583178432696
2006,2006,Import,Mauritania,94,"Furniture, lighting, signs, prefabricated buildings",Sub-Saharan Africa,Africa,188704,20.2540382,-9.2399263,6.06272746187266,22.727528470146083
2006,2006,Import,Mauritania,94,"Furniture, lighting, signs, prefabricated buildings",Tunisia,Tunisia,70221,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,94,"Furniture, lighting, signs, prefabricated buildings",Western Asia,Asia,87110,20.2540382,-9.2399263,26.42921218083572,52.86847103284948
2006,2006,Import,Mauritania,94,"Furniture, lighting, signs, prefabricated buildings",Western Europe,Europe,737146,20.2540382,-9.2399263,47.92172048214207,7.866753258497997
2006,2006,Import,Mauritania,94,"Furniture, lighting, signs, prefabricated buildings",World,World,2838945,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,94,"Furniture, lighting, signs, prefabricated buildings", Algeria, Algeria,2019,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,94,"Furniture, lighting, signs, prefabricated buildings", Morocco, Morocco,241757,20.2540382,-9.2399263,,
2006,2006,Import,Mauritania,94,"Furniture, lighting, signs, prefabricated buildings", United Arab Emirates, United Arab Emirates,441557,20.2540382,-9.2399263,,
