yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Export,Pakistan,99,Commodities not specified according to kind,Australia and New Zealand,Oceania,13191,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2007,2007,Export,Pakistan,99,Commodities not specified according to kind,Central Asia,Asia,322,30.3308401,71.247499,39.89317229901691,61.060280637304274
2007,2007,Export,Pakistan,99,Commodities not specified according to kind,Eastern Asia,Asia,48447,30.3308401,71.247499,37.977378106878206,73.97804075806764
2007,2007,Export,Pakistan,99,Commodities not specified according to kind,Eastern Europe,Europe,33979,30.3308401,71.247499,51.67568633314729,27.673469819741847
2007,2007,Export,Pakistan,99,Commodities not specified according to kind,Egypt,Egypt,193,30.3308401,71.247499,,
2007,2007,Export,Pakistan,99,Commodities not specified according to kind,Latin America and the Caribbean,Americas,104103,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2007,2007,Export,Pakistan,99,Commodities not specified according to kind,Melanesia,Oceania,2785,30.3308401,71.247499,1.0108650891006263,147.3257485906919
2007,2007,Export,Pakistan,99,Commodities not specified according to kind,Northern Africa,Africa,52,30.3308401,71.247499,19.569604022535763,12.47761721199581
2007,2007,Export,Pakistan,99,Commodities not specified according to kind,Northern America,Americas,163702,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2007,2007,Export,Pakistan,99,Commodities not specified according to kind,Northern Europe,Europe,103401,30.3308401,71.247499,59.36075159783851,25.01346951967388
2007,2007,Export,Pakistan,99,Commodities not specified according to kind,South-eastern Asia,Asia,18780,30.3308401,71.247499,10.528384761701911,103.08333472012376
2007,2007,Export,Pakistan,99,Commodities not specified according to kind,Southern Asia,Asia,10018,30.3308401,71.247499,25.499703063807168,75.5024015339642
2007,2007,Export,Pakistan,99,Commodities not specified according to kind,Southern Europe,Europe,171477,30.3308401,71.247499,40.12399607988535,20.742583178432696
2007,2007,Export,Pakistan,99,Commodities not specified according to kind,Sub-Saharan Africa,Africa,28201,30.3308401,71.247499,6.06272746187266,22.727528470146083
2007,2007,Export,Pakistan,99,Commodities not specified according to kind,Tunisia,Tunisia,2,30.3308401,71.247499,,
2007,2007,Export,Pakistan,99,Commodities not specified according to kind,Western Asia,Asia,85080,30.3308401,71.247499,26.42921218083572,52.86847103284948
2007,2007,Export,Pakistan,99,Commodities not specified according to kind,Western Europe,Europe,79554,30.3308401,71.247499,47.92172048214207,7.866753258497997
2007,2007,Export,Pakistan,99,Commodities not specified according to kind,World,World,1027059,30.3308401,71.247499,,
2007,2007,Export,Pakistan,99,Commodities not specified according to kind, Afghanistan, Afghanistan,7062,30.3308401,71.247499,,
2007,2007,Export,Pakistan,99,Commodities not specified according to kind, Algeria, Algeria,60,30.3308401,71.247499,,
2007,2007,Export,Pakistan,99,Commodities not specified according to kind, Azerbaijan, Azerbaijan,318,30.3308401,71.247499,,
2007,2007,Export,Pakistan,99,Commodities not specified according to kind, Bahrain, Bahrain,4808,30.3308401,71.247499,,
2007,2007,Export,Pakistan,99,Commodities not specified according to kind, Cyprus, Cyprus,196,30.3308401,71.247499,,
2007,2007,Export,Pakistan,99,Commodities not specified according to kind, Djibouti, Djibouti,638,30.3308401,71.247499,,
2007,2007,Export,Pakistan,99,Commodities not specified according to kind, Iraq, Iraq,14,30.3308401,71.247499,,
2007,2007,Export,Pakistan,99,Commodities not specified according to kind, Jordan, Jordan,825,30.3308401,71.247499,,
2007,2007,Export,Pakistan,99,Commodities not specified according to kind, Kuwait, Kuwait,15529,30.3308401,71.247499,,
2007,2007,Export,Pakistan,99,Commodities not specified according to kind, Lebanon, Lebanon,120,30.3308401,71.247499,,
2007,2007,Export,Pakistan,99,Commodities not specified according to kind, Libya, Libya,148,30.3308401,71.247499,,
2007,2007,Export,Pakistan,99,Commodities not specified according to kind, Morocco, Morocco,172,30.3308401,71.247499,,
2007,2007,Export,Pakistan,99,Commodities not specified according to kind, Oman, Oman,1489,30.3308401,71.247499,,
2007,2007,Export,Pakistan,99,Commodities not specified according to kind, Qatar, Qatar,1625,30.3308401,71.247499,,
2007,2007,Export,Pakistan,99,Commodities not specified according to kind, Saudi Arabia, Saudi Arabia,62283,30.3308401,71.247499,,
2007,2007,Export,Pakistan,99,Commodities not specified according to kind, United Arab Emirates, United Arab Emirates,63632,30.3308401,71.247499,,
2007,2007,Export,Pakistan,99,Commodities not specified according to kind, Yemen, Yemen,1122,30.3308401,71.247499,,
