yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Algeria,World,40.0,Rubber and articles thereof,242916311.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2004,2004.0,Import,Algeria,Andorra,40.0,Rubber and articles thereof,344311.0,,28.0000272,2.9999825,42.5407167,1.5732033
2004,2004.0,Import,Algeria,Argentina,40.0,Rubber and articles thereof,559433.0,,28.0000272,2.9999825,-34.9964963,-64.9672817
2004,2004.0,Import,Algeria,Austria,40.0,Rubber and articles thereof,2555414.0,,28.0000272,2.9999825,47.59397,14.12456
2004,2004.0,Import,Algeria,Belgium,40.0,Rubber and articles thereof,2866846.0,,28.0000272,2.9999825,50.6402809,4.6667145
2004,2004.0,Import,Algeria,Bolivia (Plurinational State of),40.0,Rubber and articles thereof,332.0,,28.0000272,2.9999825,-17.0568696,-64.9912286
2004,2004.0,Import,Algeria,Brazil,40.0,Rubber and articles thereof,132531.0,,28.0000272,2.9999825,-10.3333333,-53.2
2004,2004.0,Import,Algeria,Bulgaria,40.0,Rubber and articles thereof,25013.0,,28.0000272,2.9999825,42.6073975,25.4856617
2004,2004.0,Import,Algeria,Cambodia,40.0,Rubber and articles thereof,14975.0,,28.0000272,2.9999825,12.5433216,104.8144914
2004,2004.0,Import,Algeria,Cameroon,40.0,Rubber and articles thereof,28490.0,,28.0000272,2.9999825,4.6125522,13.1535811
2004,2004.0,Import,Algeria,Canada,40.0,Rubber and articles thereof,190914.0,,28.0000272,2.9999825,61.0666922,-107.991707
2004,2004.0,Import,Algeria,Sri Lanka,40.0,Rubber and articles thereof,105970.0,,28.0000272,2.9999825,7.5554942,80.7137847
2004,2004.0,Import,Algeria,China,40.0,Rubber and articles thereof,32851924.0,,28.0000272,2.9999825,35.000074,104.999927
2004,2004.0,Import,Algeria,Congo,40.0,Rubber and articles thereof,12278.0,,28.0000272,2.9999825,-2.9814344,23.8222636
2004,2004.0,Import,Algeria,Costa Rica,40.0,Rubber and articles thereof,30303.0,,28.0000272,2.9999825,10.2735633,-84.0739102
2004,2004.0,Import,Algeria,Croatia,40.0,Rubber and articles thereof,860.0,,28.0000272,2.9999825,45.5643442,17.0118954
2004,2004.0,Import,Algeria,Czechia,40.0,Rubber and articles thereof,1546065.0,,28.0000272,2.9999825,49.7439047,15.3381061
2004,2004.0,Import,Algeria,Denmark,40.0,Rubber and articles thereof,679119.0,,28.0000272,2.9999825,55.670249,10.3333283
2004,2004.0,Import,Algeria,Finland,40.0,Rubber and articles thereof,64109.0,,28.0000272,2.9999825,63.2467777,25.9209164
2004,2004.0,Import,Algeria,France,40.0,Rubber and articles thereof,46886972.0,,28.0000272,2.9999825,46.603354,1.8883335
2004,2004.0,Import,Algeria,Germany,40.0,Rubber and articles thereof,6931223.0,,28.0000272,2.9999825,51.1638175,10.4478313
2004,2004.0,Import,Algeria,Ghana,40.0,Rubber and articles thereof,146799.0,,28.0000272,2.9999825,8.0300284,-1.0800271
2004,2004.0,Import,Algeria,Greece,40.0,Rubber and articles thereof,2804.0,,28.0000272,2.9999825,38.9953683,21.9877132
2004,2004.0,Import,Algeria,"China, Hong Kong SAR",40.0,Rubber and articles thereof,105551.0,,28.0000272,2.9999825,22.350627,114.1849161
2004,2004.0,Import,Algeria,Hungary,40.0,Rubber and articles thereof,368760.0,,28.0000272,2.9999825,47.1817585,19.5060937
2004,2004.0,Import,Algeria,Indonesia,40.0,Rubber and articles thereof,3395368.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2004,2004.0,Import,Algeria,Ireland,40.0,Rubber and articles thereof,41876.0,,28.0000272,2.9999825,52.865196,-7.9794599
