yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,Algeria,70,Glass and glassware,World,World,9271,28.0000272,2.9999825,,
1993,1993,Export,Algeria,70,Glass and glassware,World,World,10365,28.0000272,2.9999825,,
1994,1994,Export,Algeria,70,Glass and glassware,World,World,12220,28.0000272,2.9999825,,
1995,1995,Export,Algeria,70,Glass and glassware,World,World,117646,28.0000272,2.9999825,,
1996,1996,Export,Algeria,70,Glass and glassware,World,World,143524,28.0000272,2.9999825,,
1997,1997,Export,Algeria,70,Glass and glassware,World,World,78718,28.0000272,2.9999825,,
1998,1998,Export,Algeria,70,Glass and glassware,World,World,59547,28.0000272,2.9999825,,
1999,1999,Export,Algeria,70,Glass and glassware,World,World,12147,28.0000272,2.9999825,,
2000,2000,Export,Algeria,70,Glass and glassware,World,World,20465,28.0000272,2.9999825,,
2001,2001,Export,Algeria,70,Glass and glassware,World,World,65889,28.0000272,2.9999825,,
2002,2002,Export,Algeria,70,Glass and glassware,World,World,313744,28.0000272,2.9999825,,
2005,2005,Export,Algeria,70,Glass and glassware,World,World,884316,28.0000272,2.9999825,,
2006,2006,Export,Algeria,70,Glass and glassware,World,World,278870,28.0000272,2.9999825,,
2007,2007,Export,Algeria,70,Glass and glassware,World,World,754036,28.0000272,2.9999825,,
2009,2009,Export,Algeria,70,Glass and glassware,World,World,16768162,28.0000272,2.9999825,,
2010,2010,Export,Algeria,70,Glass and glassware,World,World,27070880,28.0000272,2.9999825,,
2011,2011,Export,Algeria,70,Glass and glassware,World,World,27142537,28.0000272,2.9999825,,
2012,2012,Export,Algeria,70,Glass and glassware,World,World,20807343,28.0000272,2.9999825,,
2013,2013,Export,Algeria,70,Glass and glassware,World,World,22915117,28.0000272,2.9999825,,
2014,2014,Export,Algeria,70,Glass and glassware,World,World,19043146,28.0000272,2.9999825,,
2015,2015,Export,Algeria,70,Glass and glassware,World,World,13551443,28.0000272,2.9999825,,
2016,2016,Export,Algeria,70,Glass and glassware,World,World,16796102,28.0000272,2.9999825,,
2017,2017,Export,Algeria,70,Glass and glassware,World,World,31172115,28.0000272,2.9999825,,
1995,1995,Export,Comoros,70,Glass and glassware,World,World,66,-12.2045176,44.2832964,,
1996,1996,Export,Comoros,70,Glass and glassware,World,World,52,-12.2045176,44.2832964,,
1997,1997,Export,Comoros,70,Glass and glassware,World,World,321,-12.2045176,44.2832964,,
1998,1998,Export,Comoros,70,Glass and glassware,World,World,169,-12.2045176,44.2832964,,
1999,1999,Export,Comoros,70,Glass and glassware,World,World,1588,-12.2045176,44.2832964,,
2002,2002,Export,Comoros,70,Glass and glassware,World,World,740,-12.2045176,44.2832964,,
2008,2008,Export,Comoros,70,Glass and glassware,World,World,889,-12.2045176,44.2832964,,
2009,2009,Export,Comoros,70,Glass and glassware,World,World,36558,-12.2045176,44.2832964,,
2010,2010,Export,Comoros,70,Glass and glassware,World,World,134,-12.2045176,44.2832964,,
2012,2012,Export,Comoros,70,Glass and glassware,World,World,65,-12.2045176,44.2832964,,
2014,2014,Export,Comoros,70,Glass and glassware,World,World,322,-12.2045176,44.2832964,,
2016,2016,Export,Comoros,70,Glass and glassware,World,World,1410,-12.2045176,44.2832964,,
2018,2018,Export,Comoros,70,Glass and glassware,World,World,1202,-12.2045176,44.2832964,,
