yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2015,2015.0,Export,Algeria,World,70.0,Glass and glassware,13551443.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2015,2015.0,Export,Algeria,Brazil,70.0,Glass and glassware,14285.0,,28.0000272,2.9999825,-10.3333333,-53.2
2015,2015.0,Export,Algeria,Canada,70.0,Glass and glassware,47.0,,28.0000272,2.9999825,61.0666922,-107.991707
2015,2015.0,Export,Algeria,Chad,70.0,Glass and glassware,27021.0,,28.0000272,2.9999825,15.6134137,19.0156172
2015,2015.0,Export,Algeria,China,70.0,Glass and glassware,310.0,,28.0000272,2.9999825,35.000074,104.999927
2015,2015.0,Export,Algeria,Cuba,70.0,Glass and glassware,25.0,,28.0000272,2.9999825,23.0131338,-80.8328748
2015,2015.0,Export,Algeria,Benin,70.0,Glass and glassware,6636.0,,28.0000272,2.9999825,9.5293472,2.2584408
2015,2015.0,Export,Algeria,France,70.0,Glass and glassware,100917.0,,28.0000272,2.9999825,46.603354,1.8883335
2015,2015.0,Export,Algeria,Germany,70.0,Glass and glassware,935.0,,28.0000272,2.9999825,51.1638175,10.4478313
2015,2015.0,Export,Algeria,Italy,70.0,Glass and glassware,480197.0,,28.0000272,2.9999825,42.6384261,12.674297
2015,2015.0,Export,Algeria,Côte d'Ivoire,70.0,Glass and glassware,16812.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2015,2015.0,Export,Algeria,Japan,70.0,Glass and glassware,381.0,,28.0000272,2.9999825,36.5748441,139.2394179
2015,2015.0,Export,Algeria,Libya,70.0,Glass and glassware,222131.0,,28.0000272,2.9999825,26.8234472,18.1236723
2015,2015.0,Export,Algeria,Malta,70.0,Glass and glassware,92125.0,,28.0000272,2.9999825,35.8885993,14.4476911
2015,2015.0,Export,Algeria,"Other Asia, nes",70.0,Glass and glassware,249.0,,28.0000272,2.9999825,,
2015,2015.0,Export,Algeria,Morocco,70.0,Glass and glassware,1420155.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2015,2015.0,Export,Algeria,Senegal,70.0,Glass and glassware,18910.0,,28.0000272,2.9999825,14.4750607,-14.4529612
2015,2015.0,Export,Algeria,Spain,70.0,Glass and glassware,2758852.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2015,2015.0,Export,Algeria,Tunisia,70.0,Glass and glassware,7937738.0,,28.0000272,2.9999825,33.8439408,9.400138
2015,2015.0,Export,Algeria,Turkey,70.0,Glass and glassware,453217.0,,28.0000272,2.9999825,38.9597594,34.9249653
2015,2015.0,Export,Algeria,United Kingdom,70.0,Glass and glassware,49.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2015,2015.0,Export,Algeria,USA,70.0,Glass and glassware,454.0,,28.0000272,2.9999825,39.7837304,-100.445882
