yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Australia and New Zealand,Oceania,34764,40.7696272,44.6736646,-16.85099460447687,133.4130365630627
2009,2009,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Asia,Asia,906232,40.7696272,44.6736646,37.977378106878206,73.97804075806764
2009,2009,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Eastern Europe,Europe,1175955,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2009,2009,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Northern America,Americas,265863,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2009,2009,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Asia,Asia,43546,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2009,2009,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Southern Europe,Europe,509270,40.7696272,44.6736646,40.12399607988535,20.742583178432696
2009,2009,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Asia,Asia,500,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2009,2009,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Western Europe,Europe,39068,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2009,2009,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",World,World,3084408,40.7696272,44.6736646,,
2009,2009,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Georgia, Georgia,90716,40.7696272,44.6736646,,
2009,2009,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",Israel, Israel,8068,40.7696272,44.6736646,,
2009,2009,Export,Armenia,68,"Articles of stone, plaster, cement, asbestos, mica or similar materials",United Arab Emirates, United Arab Emirates,178,40.7696272,44.6736646,,
