yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2008,2008,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Australia and New Zealand,Oceania,2453302,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2008,2008,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Central Asia,Asia,18540859,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2008,2008,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Asia,Asia,7587171,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2008,2008,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Eastern Europe,Europe,194985639,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2008,2008,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Egypt,Egypt,967504,38.9597594,34.9249653,,
2008,2008,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Latin America and the Caribbean,Americas,3053310,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2008,2008,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Melanesia,Oceania,4555,38.9597594,34.9249653,1.0108650891006263,147.3257485906919
2008,2008,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern America,Americas,267528059,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2008,2008,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Northern Europe,Europe,231024661,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2008,2008,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Polynesia,Oceania,16350,38.9597594,34.9249653,-5.109184731250752,167.40343615892436
2008,2008,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,South-eastern Asia,Asia,15768045,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2008,2008,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Asia,Asia,12241688,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2008,2008,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Southern Europe,Europe,251199854,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2008,2008,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Sub-Saharan Africa,Africa,5094378,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2008,2008,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Tunisia,Tunisia,1280806,38.9597594,34.9249653,,
2008,2008,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Asia,Asia,1713031,38.9597594,34.9249653,26.42921218083572,52.86847103284948
2008,2008,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Western Europe,Europe,912522535,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2008,2008,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,World,World,2097709933,38.9597594,34.9249653,,
2008,2008,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Afghanistan, Afghanistan,1219508,38.9597594,34.9249653,,
2008,2008,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Algeria, Algeria,7570394,38.9597594,34.9249653,,
2008,2008,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Azerbaijan, Azerbaijan,10611253,38.9597594,34.9249653,,
2008,2008,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Bahrain, Bahrain,171068,38.9597594,34.9249653,,
2008,2008,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Cyprus, Cyprus,4997483,38.9597594,34.9249653,,
2008,2008,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Djibouti, Djibouti,12262,38.9597594,34.9249653,,
2008,2008,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Georgia, Georgia,4261149,38.9597594,34.9249653,,
2008,2008,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Iraq, Iraq,49950952,38.9597594,34.9249653,,
2008,2008,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Israel, Israel,18750107,38.9597594,34.9249653,,
2008,2008,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Jordan, Jordan,1570030,38.9597594,34.9249653,,
2008,2008,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Kuwait, Kuwait,741128,38.9597594,34.9249653,,
2008,2008,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Lebanon, Lebanon,1668232,38.9597594,34.9249653,,
2008,2008,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Libya, Libya,7705894,38.9597594,34.9249653,,
2008,2008,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Malta, Malta,180338,38.9597594,34.9249653,,
2008,2008,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Mauritania, Mauritania,26715,38.9597594,34.9249653,,
2008,2008,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Morocco, Morocco,1748600,38.9597594,34.9249653,,
2008,2008,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Oman, Oman,214812,38.9597594,34.9249653,,
2008,2008,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Pakistan, Pakistan,152702,38.9597594,34.9249653,,
2008,2008,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Qatar, Qatar,349760,38.9597594,34.9249653,,
2008,2008,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Saudi Arabia, Saudi Arabia,28088299,38.9597594,34.9249653,,
2008,2008,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,United Arab Emirates, United Arab Emirates,8559861,38.9597594,34.9249653,,
2008,2008,Export,Turkey,63,Other made up textile articles; sets; worn clothing and worn textile articles; rags,Yemen, Yemen,839122,38.9597594,34.9249653,,
