yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2006,2006.0,Import,Algeria,World,52.0,Cotton,20096767.0,,28.0000272,2.9999825,-36.8535712,174.7456809
2006,2006.0,Import,Algeria,Andorra,52.0,Cotton,12099.0,,28.0000272,2.9999825,42.5407167,1.5732033
2006,2006.0,Import,Algeria,Belgium,52.0,Cotton,254352.0,,28.0000272,2.9999825,50.6402809,4.6667145
2006,2006.0,Import,Algeria,China,52.0,Cotton,2298739.0,,28.0000272,2.9999825,35.000074,104.999927
2006,2006.0,Import,Algeria,Croatia,52.0,Cotton,34306.0,,28.0000272,2.9999825,45.5643442,17.0118954
2006,2006.0,Import,Algeria,France,52.0,Cotton,762612.0,,28.0000272,2.9999825,46.603354,1.8883335
2006,2006.0,Import,Algeria,Germany,52.0,Cotton,2165.0,,28.0000272,2.9999825,51.1638175,10.4478313
2006,2006.0,Import,Algeria,Greece,52.0,Cotton,30582.0,,28.0000272,2.9999825,38.9953683,21.9877132
2006,2006.0,Import,Algeria,"China, Hong Kong SAR",52.0,Cotton,52434.0,,28.0000272,2.9999825,22.350627,114.1849161
2006,2006.0,Import,Algeria,Indonesia,52.0,Cotton,73964.0,,28.0000272,2.9999825,-2.4833826,117.8902853
2006,2006.0,Import,Algeria,Iran,52.0,Cotton,3890.0,,28.0000272,2.9999825,32.6475314,54.5643516
2006,2006.0,Import,Algeria,Italy,52.0,Cotton,296480.0,,28.0000272,2.9999825,42.6384261,12.674297
2006,2006.0,Import,Algeria,Côte d'Ivoire,52.0,Cotton,374207.0,,28.0000272,2.9999825,7.9897371,-5.5679458
2006,2006.0,Import,Algeria,Japan,52.0,Cotton,396.0,,28.0000272,2.9999825,36.5748441,139.2394179
2006,2006.0,Import,Algeria,Rep. of Korea,52.0,Cotton,34615.0,,28.0000272,2.9999825,,
2006,2006.0,Import,Algeria,"Other Asia, nes",52.0,Cotton,4066.0,,28.0000272,2.9999825,,
2006,2006.0,Import,Algeria,Morocco,52.0,Cotton,188370.0,,28.0000272,2.9999825,31.1728205,-7.3362482
2006,2006.0,Import,Algeria,Netherlands,52.0,Cotton,3490.0,,28.0000272,2.9999825,52.2434979,5.6343227
2006,2006.0,Import,Algeria,Pakistan,52.0,Cotton,3784054.0,,28.0000272,2.9999825,30.3308401,71.247499
2006,2006.0,Import,Algeria,Portugal,52.0,Cotton,1933.0,,28.0000272,2.9999825,39.6621648,-8.1353519
2006,2006.0,Import,Algeria,India,52.0,Cotton,366895.0,,28.0000272,2.9999825,22.3511148,78.6677428
2006,2006.0,Import,Algeria,Viet Nam,52.0,Cotton,20705.0,,28.0000272,2.9999825,15.9266657,107.9650855
2006,2006.0,Import,Algeria,Spain,52.0,Cotton,9960353.0,,28.0000272,2.9999825,39.3260685,-4.8379791
2006,2006.0,Import,Algeria,Switzerland,52.0,Cotton,13586.0,,28.0000272,2.9999825,46.7985624,8.2319736
2006,2006.0,Import,Algeria,Syria,52.0,Cotton,64172.0,,28.0000272,2.9999825,34.6401861,39.0494106
2006,2006.0,Import,Algeria,Tajikistan,52.0,Cotton,290520.0,,28.0000272,2.9999825,38.6281733,70.8156541
2006,2006.0,Import,Algeria,Thailand,52.0,Cotton,332267.0,,28.0000272,2.9999825,14.8971921,100.83273
2006,2006.0,Import,Algeria,United Arab Emirates,52.0,Cotton,167892.0,,28.0000272,2.9999825,24.0002488,53.9994829
2006,2006.0,Import,Algeria,Tunisia,52.0,Cotton,8728.0,,28.0000272,2.9999825,33.8439408,9.400138
2006,2006.0,Import,Algeria,Turkey,52.0,Cotton,424005.0,,28.0000272,2.9999825,38.9597594,34.9249653
2006,2006.0,Import,Algeria,Egypt,52.0,Cotton,209.0,,28.0000272,2.9999825,26.2540493,29.2675469
2006,2006.0,Import,Algeria,United Kingdom,52.0,Cotton,35574.0,,28.0000272,2.9999825,54.7023545,-3.2765753
2006,2006.0,Import,Algeria,USA,52.0,Cotton,6429.0,,28.0000272,2.9999825,39.7837304,-100.445882
2006,2006.0,Import,Algeria,Burkina Faso,52.0,Cotton,192678.0,,28.0000272,2.9999825,12.0753083,-1.6880314
