yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Export,United Arab Emirates,76,Aluminium and articles thereof,Australia and New Zealand,Oceania,1138318,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
1992,1992,Export,United Arab Emirates,76,Aluminium and articles thereof,Eastern Asia,Asia,194092579,24.0002488,53.9994829,37.977378106878206,73.97804075806764
1992,1992,Export,United Arab Emirates,76,Aluminium and articles thereof,Eastern Europe,Europe,5254,24.0002488,53.9994829,51.67568633314729,27.673469819741847
1992,1992,Export,United Arab Emirates,76,Aluminium and articles thereof,Northern America,Americas,2745430,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
1992,1992,Export,United Arab Emirates,76,Aluminium and articles thereof,Northern Europe,Europe,927450,24.0002488,53.9994829,59.36075159783851,25.01346951967388
1992,1992,Export,United Arab Emirates,76,Aluminium and articles thereof,South-eastern Asia,Asia,31007551,24.0002488,53.9994829,10.528384761701911,103.08333472012376
1992,1992,Export,United Arab Emirates,76,Aluminium and articles thereof,Southern Asia,Asia,1834844,24.0002488,53.9994829,25.499703063807168,75.5024015339642
1992,1992,Export,United Arab Emirates,76,Aluminium and articles thereof,Southern Europe,Europe,5937010,24.0002488,53.9994829,40.12399607988535,20.742583178432696
1992,1992,Export,United Arab Emirates,76,Aluminium and articles thereof,Sub-Saharan Africa,Africa,553833,24.0002488,53.9994829,6.06272746187266,22.727528470146083
1992,1992,Export,United Arab Emirates,76,Aluminium and articles thereof,Western Asia,Asia,73406,24.0002488,53.9994829,26.42921218083572,52.86847103284948
1992,1992,Export,United Arab Emirates,76,Aluminium and articles thereof,Western Europe,Europe,10177008,24.0002488,53.9994829,47.92172048214207,7.866753258497997
1992,1992,Export,United Arab Emirates,76,Aluminium and articles thereof,World,World,339000800,24.0002488,53.9994829,,
