yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Export,Turkey,Indonesia,55,Man-made staple fibres,5409762,38.9597594,34.9249653,-2.4833826,117.8902853
2016,2016,Export,Turkey,Iran,55,Man-made staple fibres,156264365,38.9597594,34.9249653,32.6475314,54.5643516
2016,2016,Export,Turkey,Iraq,55,Man-made staple fibres,4657185,38.9597594,34.9249653,33.0955793,44.1749775
2016,2016,Export,Turkey,Ireland,55,Man-made staple fibres,383300,38.9597594,34.9249653,52.865196,-7.9794599
2016,2016,Export,Turkey,Israel,55,Man-made staple fibres,4569827,38.9597594,34.9249653,30.8124247,34.8594762
2016,2016,Export,Turkey,Italy,55,Man-made staple fibres,115558144,38.9597594,34.9249653,42.6384261,12.674297
2016,2016,Export,Turkey,Côte d'Ivoire,55,Man-made staple fibres,166894,38.9597594,34.9249653,7.9897371,-5.5679458
2016,2016,Export,Turkey,Japan,55,Man-made staple fibres,2985436,38.9597594,34.9249653,36.5748441,139.2394179
2016,2016,Export,Turkey,Kazakhstan,55,Man-made staple fibres,1349417,38.9597594,34.9249653,48.1012954,66.7780818
2016,2016,Export,Turkey,Jordan,55,Man-made staple fibres,20393600,38.9597594,34.9249653,31.1667049,36.941628
2016,2016,Export,Turkey,Kenya,55,Man-made staple fibres,4471531,38.9597594,34.9249653,1.4419683,38.4313975
2016,2016,Export,Turkey,Rep. of Korea,55,Man-made staple fibres,2821578,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Kuwait,55,Man-made staple fibres,2736036,38.9597594,34.9249653,29.2733964,47.4979476
2016,2016,Export,Turkey,Kyrgyzstan,55,Man-made staple fibres,924211,38.9597594,34.9249653,41.5089324,74.724091
2016,2016,Export,Turkey,Lebanon,55,Man-made staple fibres,3388308,38.9597594,34.9249653,33.8750629,35.843409
2016,2016,Export,Turkey,Latvia,55,Man-made staple fibres,2864083,38.9597594,34.9249653,56.8406494,24.7537645
2016,2016,Export,Turkey,Liberia,55,Man-made staple fibres,13497,38.9597594,34.9249653,5.7499721,-9.3658524
2016,2016,Export,Turkey,Libya,55,Man-made staple fibres,689970,38.9597594,34.9249653,26.8234472,18.1236723
2016,2016,Export,Turkey,Lithuania,55,Man-made staple fibres,6820710,38.9597594,34.9249653,55.3500003,23.7499997
2016,2016,Export,Turkey,Malaysia,55,Man-made staple fibres,136837,38.9597594,34.9249653,4.5693754,102.2656823
2016,2016,Export,Turkey,Maldives,55,Man-made staple fibres,462,38.9597594,34.9249653,3.7203503,73.2244152
2016,2016,Export,Turkey,Mali,55,Man-made staple fibres,74440,38.9597594,34.9249653,16.3700359,-2.2900239
2016,2016,Export,Turkey,Malta,55,Man-made staple fibres,64899,38.9597594,34.9249653,35.8885993,14.4476911
2016,2016,Export,Turkey,Mauritania,55,Man-made staple fibres,9307,38.9597594,34.9249653,20.2540382,-9.2399263
2016,2016,Export,Turkey,Mauritius,55,Man-made staple fibres,525,38.9597594,34.9249653,-20.2759451,57.5703566
2016,2016,Export,Turkey,Mexico,55,Man-made staple fibres,8322490,38.9597594,34.9249653,23.6585116,-102.0077097
2016,2016,Export,Turkey,"Other Asia, nes",55,Man-made staple fibres,360403,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Rep. of Moldova,55,Man-made staple fibres,11101694,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Montenegro,55,Man-made staple fibres,29326,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Morocco,55,Man-made staple fibres,34325774,38.9597594,34.9249653,31.1728205,-7.3362482
2016,2016,Export,Turkey,Oman,55,Man-made staple fibres,27257,38.9597594,34.9249653,21.0000287,57.0036901
2016,2016,Export,Turkey,Netherlands,55,Man-made staple fibres,15877264,38.9597594,34.9249653,52.2434979,5.6343227
2016,2016,Export,Turkey,Curaçao,55,Man-made staple fibres,1003,38.9597594,34.9249653,,
2016,2016,Export,Turkey,New Zealand,55,Man-made staple fibres,133305,38.9597594,34.9249653,-41.5000831,172.8344077
2016,2016,Export,Turkey,Nigeria,55,Man-made staple fibres,3257868,38.9597594,34.9249653,9.6000359,7.9999721
2016,2016,Export,Turkey,Norway,55,Man-made staple fibres,32835,38.9597594,34.9249653,60.5000209,9.0999715
2016,2016,Export,Turkey,Pakistan,55,Man-made staple fibres,3559723,38.9597594,34.9249653,30.3308401,71.247499
2016,2016,Export,Turkey,Panama,55,Man-made staple fibres,9289,38.9597594,34.9249653,8.559559,-81.1308434
2016,2016,Export,Turkey,Paraguay,55,Man-made staple fibres,2504009,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Peru,55,Man-made staple fibres,871425,38.9597594,34.9249653,-6.8699697,-75.0458515
2016,2016,Export,Turkey,Philippines,55,Man-made staple fibres,4029066,38.9597594,34.9249653,12.7503486,122.7312101
2016,2016,Export,Turkey,Poland,55,Man-made staple fibres,29563598,38.9597594,34.9249653,52.215933,19.134422
2016,2016,Export,Turkey,Portugal,55,Man-made staple fibres,18387522,38.9597594,34.9249653,39.6621648,-8.1353519
2016,2016,Export,Turkey,Qatar,55,Man-made staple fibres,454261,38.9597594,34.9249653,25.3336984,51.2295295
2016,2016,Export,Turkey,Romania,55,Man-made staple fibres,50425474,38.9597594,34.9249653,45.9852129,24.6859225
2016,2016,Export,Turkey,Russian Federation,55,Man-made staple fibres,7860164,38.9597594,34.9249653,64.6863136,97.7453061
2016,2016,Export,Turkey,Saudi Arabia,55,Man-made staple fibres,14223037,38.9597594,34.9249653,25.6242618,42.3528328
2016,2016,Export,Turkey,Senegal,55,Man-made staple fibres,5992,38.9597594,34.9249653,14.4750607,-14.4529612
2016,2016,Export,Turkey,Serbia,55,Man-made staple fibres,5181360,38.9597594,34.9249653,44.1534121,20.55144
2016,2016,Export,Turkey,India,55,Man-made staple fibres,3455506,38.9597594,34.9249653,22.3511148,78.6677428
2016,2016,Export,Turkey,Singapore,55,Man-made staple fibres,203683,38.9597594,34.9249653,1.357107,103.8194992
2016,2016,Export,Turkey,Slovakia,55,Man-made staple fibres,1883746,38.9597594,34.9249653,48.7411522,19.4528646
2016,2016,Export,Turkey,Viet Nam,55,Man-made staple fibres,9931138,38.9597594,34.9249653,15.9266657,107.9650855
2016,2016,Export,Turkey,Slovenia,55,Man-made staple fibres,2981204,38.9597594,34.9249653,45.8133113,14.4808369
2016,2016,Export,Turkey,Somalia,55,Man-made staple fibres,3629,38.9597594,34.9249653,8.3676771,49.083416
2016,2016,Export,Turkey,South Africa,55,Man-made staple fibres,5317734,38.9597594,34.9249653,-28.8166236,24.991639
2016,2016,Export,Turkey,Zimbabwe,55,Man-made staple fibres,89047,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Spain,55,Man-made staple fibres,87132980,38.9597594,34.9249653,39.3260685,-4.8379791
2016,2016,Export,Turkey,Sudan,55,Man-made staple fibres,2624386,38.9597594,34.9249653,14.5844444,29.4917691
2016,2016,Export,Turkey,Sweden,55,Man-made staple fibres,2302644,38.9597594,34.9249653,59.6749712,14.5208584
2016,2016,Export,Turkey,Switzerland,55,Man-made staple fibres,510398,38.9597594,34.9249653,46.7985624,8.2319736
2016,2016,Export,Turkey,Syria,55,Man-made staple fibres,6695682,38.9597594,34.9249653,34.6401861,39.0494106
2016,2016,Export,Turkey,Tajikistan,55,Man-made staple fibres,320192,38.9597594,34.9249653,38.6281733,70.8156541
2016,2016,Export,Turkey,Thailand,55,Man-made staple fibres,558725,38.9597594,34.9249653,14.8971921,100.83273
2016,2016,Export,Turkey,Trinidad and Tobago,55,Man-made staple fibres,16649,38.9597594,34.9249653,,
2016,2016,Export,Turkey,United Arab Emirates,55,Man-made staple fibres,3961300,38.9597594,34.9249653,24.0002488,53.9994829
2016,2016,Export,Turkey,Tunisia,55,Man-made staple fibres,16567027,38.9597594,34.9249653,33.8439408,9.400138
2016,2016,Export,Turkey,Turkmenistan,55,Man-made staple fibres,1260752,38.9597594,34.9249653,39.3763807,59.3924609
2016,2016,Export,Turkey,Uganda,55,Man-made staple fibres,210,38.9597594,34.9249653,1.5333554,32.2166578
2016,2016,Export,Turkey,Ukraine,55,Man-made staple fibres,14717528,38.9597594,34.9249653,49.4871968,31.2718321
2016,2016,Export,Turkey,North Macedonia,55,Man-made staple fibres,9376621,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Egypt,55,Man-made staple fibres,34354187,38.9597594,34.9249653,26.2540493,29.2675469
2016,2016,Export,Turkey,United Kingdom,55,Man-made staple fibres,56942071,38.9597594,34.9249653,54.7023545,-3.2765753
2016,2016,Export,Turkey,United Rep. of Tanzania,55,Man-made staple fibres,1218291,38.9597594,34.9249653,,
2016,2016,Export,Turkey,USA,55,Man-made staple fibres,108081663,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Burkina Faso,55,Man-made staple fibres,89297,38.9597594,34.9249653,,
2016,2016,Export,Turkey,Uruguay,55,Man-made staple fibres,74719,38.9597594,34.9249653,-32.8755548,-56.0201525
2016,2016,Export,Turkey,Uzbekistan,55,Man-made staple fibres,5437059,38.9597594,34.9249653,41.32373,63.9528098
2016,2016,Export,Turkey,Yemen,55,Man-made staple fibres,189146,38.9597594,34.9249653,16.3471243,47.8915271
2016,2016,Export,Turkey,Zambia,55,Man-made staple fibres,560209,38.9597594,34.9249653,,
2017,2017,Export,Turkey,World,55,Man-made staple fibres,1396055840,38.9597594,34.9249653,-36.8535712,174.7456809
2017,2017,Export,Turkey,Afghanistan,55,Man-made staple fibres,1178,38.9597594,34.9249653,33.7680065,66.2385139
2017,2017,Export,Turkey,Albania,55,Man-made staple fibres,1017587,38.9597594,34.9249653,41.000028,19.9999619
2017,2017,Export,Turkey,Algeria,55,Man-made staple fibres,9227119,38.9597594,34.9249653,28.0000272,2.9999825
2017,2017,Export,Turkey,Angola,55,Man-made staple fibres,66802,38.9597594,34.9249653,-11.8775768,17.5691241
2017,2017,Export,Turkey,Azerbaijan,55,Man-made staple fibres,1516096,38.9597594,34.9249653,40.3936294,47.7872508
2017,2017,Export,Turkey,Argentina,55,Man-made staple fibres,9790836,38.9597594,34.9249653,-34.9964963,-64.9672817
2017,2017,Export,Turkey,Australia,55,Man-made staple fibres,2920515,38.9597594,34.9249653,-24.7761086,134.755
2017,2017,Export,Turkey,Austria,55,Man-made staple fibres,2520858,38.9597594,34.9249653,47.59397,14.12456
2017,2017,Export,Turkey,Bahrain,55,Man-made staple fibres,158884,38.9597594,34.9249653,26.1551249,50.5344606
2017,2017,Export,Turkey,Bangladesh,55,Man-made staple fibres,5392627,38.9597594,34.9249653,24.4769288,90.2934413
2017,2017,Export,Turkey,Belgium,55,Man-made staple fibres,8104876,38.9597594,34.9249653,50.6402809,4.6667145
2017,2017,Export,Turkey,Bolivia (Plurinational State of),55,Man-made staple fibres,32502,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Bosnia Herzegovina,55,Man-made staple fibres,1067735,38.9597594,34.9249653,44.3053476,17.5961467
2017,2017,Export,Turkey,Brazil,55,Man-made staple fibres,26192113,38.9597594,34.9249653,-10.3333333,-53.2
2017,2017,Export,Turkey,Bulgaria,55,Man-made staple fibres,86530912,38.9597594,34.9249653,42.6073975,25.4856617
2017,2017,Export,Turkey,Belarus,55,Man-made staple fibres,26435447,38.9597594,34.9249653,53.4250605,27.6971358
2017,2017,Export,Turkey,Cambodia,55,Man-made staple fibres,415540,38.9597594,34.9249653,12.5433216,104.8144914
2017,2017,Export,Turkey,Canada,55,Man-made staple fibres,8588859,38.9597594,34.9249653,61.0666922,-107.991707
2017,2017,Export,Turkey,Sri Lanka,55,Man-made staple fibres,4610289,38.9597594,34.9249653,7.5554942,80.7137847
2017,2017,Export,Turkey,Chad,55,Man-made staple fibres,889,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Chile,55,Man-made staple fibres,1451988,38.9597594,34.9249653,-31.7613365,-71.3187697
2017,2017,Export,Turkey,China,55,Man-made staple fibres,24988094,38.9597594,34.9249653,35.000074,104.999927
2017,2017,Export,Turkey,Colombia,55,Man-made staple fibres,2971203,38.9597594,34.9249653,4.099917,-72.9088133
2017,2017,Export,Turkey,Dem. Rep. of the Congo,55,Man-made staple fibres,2088,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Costa Rica,55,Man-made staple fibres,120211,38.9597594,34.9249653,10.2735633,-84.0739102
2017,2017,Export,Turkey,Croatia,55,Man-made staple fibres,455638,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Cyprus,55,Man-made staple fibres,591389,38.9597594,34.9249653,34.9823018,33.1451285
2017,2017,Export,Turkey,Czechia,55,Man-made staple fibres,6096441,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Benin,55,Man-made staple fibres,4375,38.9597594,34.9249653,9.5293472,2.2584408
2017,2017,Export,Turkey,Denmark,55,Man-made staple fibres,3981267,38.9597594,34.9249653,55.670249,10.3333283
2017,2017,Export,Turkey,Dominican Rep.,55,Man-made staple fibres,27768,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Ecuador,55,Man-made staple fibres,2767912,38.9597594,34.9249653,-1.3397668,-79.3666965
2017,2017,Export,Turkey,Ethiopia,55,Man-made staple fibres,111682,38.9597594,34.9249653,10.2116702,38.6521203
2017,2017,Export,Turkey,Estonia,55,Man-made staple fibres,1338193,38.9597594,34.9249653,58.7523778,25.3319078
2017,2017,Export,Turkey,Finland,55,Man-made staple fibres,1265794,38.9597594,34.9249653,63.2467777,25.9209164
2017,2017,Export,Turkey,France,55,Man-made staple fibres,25346929,38.9597594,34.9249653,46.603354,1.8883335
2017,2017,Export,Turkey,Djibouti,55,Man-made staple fibres,383960,38.9597594,34.9249653,11.8145966,42.8453061
2017,2017,Export,Turkey,Georgia,55,Man-made staple fibres,4073883,38.9597594,34.9249653,32.3293809,-83.1137366
2017,2017,Export,Turkey,State of Palestine,55,Man-made staple fibres,446,38.9597594,34.9249653,31.46242095,34.262716572130714
2017,2017,Export,Turkey,Germany,55,Man-made staple fibres,58894757,38.9597594,34.9249653,51.1638175,10.4478313
2017,2017,Export,Turkey,Ghana,55,Man-made staple fibres,11356,38.9597594,34.9249653,8.0300284,-1.0800271
2017,2017,Export,Turkey,Greece,55,Man-made staple fibres,7148793,38.9597594,34.9249653,38.9953683,21.9877132
2017,2017,Export,Turkey,Guatemala,55,Man-made staple fibres,3660789,38.9597594,34.9249653,15.5855545,-90.345759
2017,2017,Export,Turkey,Honduras,55,Man-made staple fibres,172359,38.9597594,34.9249653,15.2572432,-86.0755145
2017,2017,Export,Turkey,"China, Hong Kong SAR",55,Man-made staple fibres,6543661,38.9597594,34.9249653,22.350627,114.1849161
2017,2017,Export,Turkey,Hungary,55,Man-made staple fibres,8272407,38.9597594,34.9249653,47.1817585,19.5060937
2017,2017,Export,Turkey,Iceland,55,Man-made staple fibres,2663,38.9597594,34.9249653,64.9841821,-18.1059013
2017,2017,Export,Turkey,Indonesia,55,Man-made staple fibres,3421306,38.9597594,34.9249653,-2.4833826,117.8902853
2017,2017,Export,Turkey,Iran,55,Man-made staple fibres,206636876,38.9597594,34.9249653,32.6475314,54.5643516
2017,2017,Export,Turkey,Iraq,55,Man-made staple fibres,7283289,38.9597594,34.9249653,33.0955793,44.1749775
2017,2017,Export,Turkey,Ireland,55,Man-made staple fibres,253977,38.9597594,34.9249653,52.865196,-7.9794599
2017,2017,Export,Turkey,Israel,55,Man-made staple fibres,3789116,38.9597594,34.9249653,30.8124247,34.8594762
2017,2017,Export,Turkey,Italy,55,Man-made staple fibres,124629160,38.9597594,34.9249653,42.6384261,12.674297
2017,2017,Export,Turkey,Côte d'Ivoire,55,Man-made staple fibres,276438,38.9597594,34.9249653,7.9897371,-5.5679458
2017,2017,Export,Turkey,Japan,55,Man-made staple fibres,2778704,38.9597594,34.9249653,36.5748441,139.2394179
2017,2017,Export,Turkey,Kazakhstan,55,Man-made staple fibres,1424554,38.9597594,34.9249653,48.1012954,66.7780818
2017,2017,Export,Turkey,Jordan,55,Man-made staple fibres,21815997,38.9597594,34.9249653,31.1667049,36.941628
2017,2017,Export,Turkey,Kenya,55,Man-made staple fibres,4023988,38.9597594,34.9249653,1.4419683,38.4313975
2017,2017,Export,Turkey,Rep. of Korea,55,Man-made staple fibres,3175948,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Kuwait,55,Man-made staple fibres,2730577,38.9597594,34.9249653,29.2733964,47.4979476
2017,2017,Export,Turkey,Kyrgyzstan,55,Man-made staple fibres,861733,38.9597594,34.9249653,41.5089324,74.724091
2017,2017,Export,Turkey,Lebanon,55,Man-made staple fibres,4488315,38.9597594,34.9249653,33.8750629,35.843409
2017,2017,Export,Turkey,Latvia,55,Man-made staple fibres,578900,38.9597594,34.9249653,56.8406494,24.7537645
2017,2017,Export,Turkey,Liberia,55,Man-made staple fibres,13629,38.9597594,34.9249653,5.7499721,-9.3658524
2017,2017,Export,Turkey,Libya,55,Man-made staple fibres,383304,38.9597594,34.9249653,26.8234472,18.1236723
2017,2017,Export,Turkey,Lithuania,55,Man-made staple fibres,8408722,38.9597594,34.9249653,55.3500003,23.7499997
2017,2017,Export,Turkey,Madagascar,55,Man-made staple fibres,132056,38.9597594,34.9249653,-18.9249604,46.4416422
2017,2017,Export,Turkey,Malaysia,55,Man-made staple fibres,216702,38.9597594,34.9249653,4.5693754,102.2656823
2017,2017,Export,Turkey,Maldives,55,Man-made staple fibres,614,38.9597594,34.9249653,3.7203503,73.2244152
2017,2017,Export,Turkey,Mali,55,Man-made staple fibres,11434,38.9597594,34.9249653,16.3700359,-2.2900239
2017,2017,Export,Turkey,Malta,55,Man-made staple fibres,110718,38.9597594,34.9249653,35.8885993,14.4476911
2017,2017,Export,Turkey,Mauritania,55,Man-made staple fibres,5457,38.9597594,34.9249653,20.2540382,-9.2399263
2017,2017,Export,Turkey,Mauritius,55,Man-made staple fibres,44042,38.9597594,34.9249653,-20.2759451,57.5703566
2017,2017,Export,Turkey,Mexico,55,Man-made staple fibres,7378983,38.9597594,34.9249653,23.6585116,-102.0077097
2017,2017,Export,Turkey,"Other Asia, nes",55,Man-made staple fibres,506828,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Rep. of Moldova,55,Man-made staple fibres,13810080,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Montenegro,55,Man-made staple fibres,33910,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Morocco,55,Man-made staple fibres,37963751,38.9597594,34.9249653,31.1728205,-7.3362482
2017,2017,Export,Turkey,Oman,55,Man-made staple fibres,150634,38.9597594,34.9249653,21.0000287,57.0036901
2017,2017,Export,Turkey,Netherlands,55,Man-made staple fibres,17977004,38.9597594,34.9249653,52.2434979,5.6343227
2017,2017,Export,Turkey,New Zealand,55,Man-made staple fibres,153718,38.9597594,34.9249653,-41.5000831,172.8344077
2017,2017,Export,Turkey,Nigeria,55,Man-made staple fibres,2385543,38.9597594,34.9249653,9.6000359,7.9999721
2017,2017,Export,Turkey,Norway,55,Man-made staple fibres,183061,38.9597594,34.9249653,60.5000209,9.0999715
2017,2017,Export,Turkey,Pakistan,55,Man-made staple fibres,562339,38.9597594,34.9249653,30.3308401,71.247499
2017,2017,Export,Turkey,Panama,55,Man-made staple fibres,7943,38.9597594,34.9249653,8.559559,-81.1308434
2017,2017,Export,Turkey,Paraguay,55,Man-made staple fibres,686761,38.9597594,34.9249653,,
2017,2017,Export,Turkey,Peru,55,Man-made staple fibres,100088,38.9597594,34.9249653,-6.8699697,-75.0458515
2017,2017,Export,Turkey,Philippines,55,Man-made staple fibres,3001126,38.9597594,34.9249653,12.7503486,122.7312101
2017,2017,Export,Turkey,Poland,55,Man-made staple fibres,30794401,38.9597594,34.9249653,52.215933,19.134422
2017,2017,Export,Turkey,Portugal,55,Man-made staple fibres,11643362,38.9597594,34.9249653,39.6621648,-8.1353519
2017,2017,Export,Turkey,Qatar,55,Man-made staple fibres,1010547,38.9597594,34.9249653,25.3336984,51.2295295
2017,2017,Export,Turkey,Romania,55,Man-made staple fibres,48909572,38.9597594,34.9249653,45.9852129,24.6859225
2017,2017,Export,Turkey,Russian Federation,55,Man-made staple fibres,20085051,38.9597594,34.9249653,64.6863136,97.7453061
2017,2017,Export,Turkey,Saudi Arabia,55,Man-made staple fibres,14656328,38.9597594,34.9249653,25.6242618,42.3528328
2017,2017,Export,Turkey,Senegal,55,Man-made staple fibres,185793,38.9597594,34.9249653,14.4750607,-14.4529612
2017,2017,Export,Turkey,Serbia,55,Man-made staple fibres,8974387,38.9597594,34.9249653,44.1534121,20.55144
2017,2017,Export,Turkey,India,55,Man-made staple fibres,4016406,38.9597594,34.9249653,22.3511148,78.6677428
2017,2017,Export,Turkey,Singapore,55,Man-made staple fibres,78499,38.9597594,34.9249653,1.357107,103.8194992
2017,2017,Export,Turkey,Slovakia,55,Man-made staple fibres,1669039,38.9597594,34.9249653,48.7411522,19.4528646
2017,2017,Export,Turkey,Viet Nam,55,Man-made staple fibres,12582148,38.9597594,34.9249653,15.9266657,107.9650855
2017,2017,Export,Turkey,Slovenia,55,Man-made staple fibres,2625462,38.9597594,34.9249653,45.8133113,14.4808369
2017,2017,Export,Turkey,Somalia,55,Man-made staple fibres,2777,38.9597594,34.9249653,8.3676771,49.083416
2017,2017,Export,Turkey,South Africa,55,Man-made staple fibres,7711698,38.9597594,34.9249653,-28.8166236,24.991639
