yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Import,Fmr Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Australia and New Zealand,Oceania,101129,,,-16.85099460447687,133.4130365630627
2011,2011,Import,Fmr Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Asia,Asia,2937800,,,37.977378106878206,73.97804075806764
2011,2011,Import,Fmr Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Eastern Europe,Europe,27552,,,51.67568633314729,27.673469819741847
2011,2011,Import,Fmr Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Egypt,Egypt,4576587,,,,
2011,2011,Import,Fmr Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Latin America and the Caribbean,Americas,118634,,,17.925141963241547,-78.01492950057497
2011,2011,Import,Fmr Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern America,Americas,14071,,,43.897683433510366,-100.08947125585888
2011,2011,Import,Fmr Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Northern Europe,Europe,3256,,,59.36075159783851,25.01346951967388
2011,2011,Import,Fmr Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",South-eastern Asia,Asia,3193512,,,10.528384761701911,103.08333472012376
2011,2011,Import,Fmr Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Southern Europe,Europe,11345855,,,40.12399607988535,20.742583178432696
2011,2011,Import,Fmr Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Sub-Saharan Africa,Africa,292614,,,6.06272746187266,22.727528470146083
2011,2011,Import,Fmr Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Tunisia,Tunisia,16524,,,,
2011,2011,Import,Fmr Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Asia,Asia,4392217,,,26.42921218083572,52.86847103284948
2011,2011,Import,Fmr Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Western Europe,Europe,1431082,,,47.92172048214207,7.866753258497997
2011,2011,Import,Fmr Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",World,World,34463338,,,,
2011,2011,Import,Fmr Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Afghanistan, Afghanistan,12853,,,,
2011,2011,Import,Fmr Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Armenia, Armenia,13860,,,,
2011,2011,Import,Fmr Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Cyprus, Cyprus,26629,,,,
2011,2011,Import,Fmr Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Jordan, Jordan,55414,,,,
2011,2011,Import,Fmr Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Lebanon, Lebanon,219429,,,,
2011,2011,Import,Fmr Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Malta, Malta,51993,,,,
2011,2011,Import,Fmr Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Oman, Oman,1488826,,,,
2011,2011,Import,Fmr Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",Saudi Arabia, Saudi Arabia,3265889,,,,
2011,2011,Import,Fmr Sudan,20,"Preparations of vegetables, fruit, nuts or other parts of plants",United Arab Emirates, United Arab Emirates,845442,,,,
