yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1992,1992,Re-Export,Saudi Arabia,87,"Vehicles other than railway, tramway",Eastern Asia,Asia,7903150,25.6242618,42.3528328,37.977378106878206,73.97804075806764
1992,1992,Re-Export,Saudi Arabia,87,"Vehicles other than railway, tramway",Eastern Europe,Europe,1602,25.6242618,42.3528328,51.67568633314729,27.673469819741847
1992,1992,Re-Export,Saudi Arabia,87,"Vehicles other than railway, tramway",Latin America and the Caribbean,Americas,24868,25.6242618,42.3528328,17.925141963241547,-78.01492950057497
1992,1992,Re-Export,Saudi Arabia,87,"Vehicles other than railway, tramway",Micronesia,Oceania,15140,25.6242618,42.3528328,6.418559504495792,157.6364476938912
1992,1992,Re-Export,Saudi Arabia,87,"Vehicles other than railway, tramway",Northern Africa,Africa,26666312,25.6242618,42.3528328,19.569604022535763,12.47761721199581
1992,1992,Re-Export,Saudi Arabia,87,"Vehicles other than railway, tramway",Northern America,Americas,648866,25.6242618,42.3528328,43.897683433510366,-100.08947125585888
1992,1992,Re-Export,Saudi Arabia,87,"Vehicles other than railway, tramway",Northern Europe,Europe,1557033,25.6242618,42.3528328,59.36075159783851,25.01346951967388
1992,1992,Re-Export,Saudi Arabia,87,"Vehicles other than railway, tramway",South-eastern Asia,Asia,460547,25.6242618,42.3528328,10.528384761701911,103.08333472012376
1992,1992,Re-Export,Saudi Arabia,87,"Vehicles other than railway, tramway",Southern Asia,Asia,643158,25.6242618,42.3528328,25.499703063807168,75.5024015339642
1992,1992,Re-Export,Saudi Arabia,87,"Vehicles other than railway, tramway",Southern Europe,Europe,2960814,25.6242618,42.3528328,40.12399607988535,20.742583178432696
1992,1992,Re-Export,Saudi Arabia,87,"Vehicles other than railway, tramway",Sub-Saharan Africa,Africa,2853008,25.6242618,42.3528328,6.06272746187266,22.727528470146083
1992,1992,Re-Export,Saudi Arabia,87,"Vehicles other than railway, tramway",Western Asia,Asia,30945371,25.6242618,42.3528328,26.42921218083572,52.86847103284948
1992,1992,Re-Export,Saudi Arabia,87,"Vehicles other than railway, tramway",Western Europe,Europe,2614515,25.6242618,42.3528328,47.92172048214207,7.866753258497997
1992,1992,Re-Export,Saudi Arabia,87,"Vehicles other than railway, tramway",World,World,188954928,25.6242618,42.3528328,,
