yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2009,2009,Export,Fmr Sudan,1,Live animals; animal products,Eastern Asia,Asia,2230,,,37.977378106878206,73.97804075806764
2009,2009,Export,Fmr Sudan,1,Live animals; animal products,Latin America and the Caribbean,Americas,573,,,17.925141963241547,-78.01492950057497
2009,2009,Export,Fmr Sudan,1,Live animals; animal products,Northern Africa,Africa,16372590,,,19.569604022535763,12.47761721199581
2009,2009,Export,Fmr Sudan,1,Live animals; animal products,Northern Europe,Europe,11161,,,59.36075159783851,25.01346951967388
2009,2009,Export,Fmr Sudan,1,Live animals; animal products,South-eastern Asia,Asia,515,,,10.528384761701911,103.08333472012376
2009,2009,Export,Fmr Sudan,1,Live animals; animal products,Southern Europe,Europe,9162,,,40.12399607988535,20.742583178432696
2009,2009,Export,Fmr Sudan,1,Live animals; animal products,Sub-Saharan Africa,Africa,380,,,6.06272746187266,22.727528470146083
2009,2009,Export,Fmr Sudan,1,Live animals; animal products,Western Asia,Asia,4014,,,26.42921218083572,52.86847103284948
2009,2009,Export,Fmr Sudan,1,Live animals; animal products,Western Europe,Europe,2331,,,47.92172048214207,7.866753258497997
2009,2009,Export,Fmr Sudan,1,Live animals; animal products,World,World,239339893,,,,
