yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2015,2015,Export,Turkey,World,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1516026355,38.9597594,34.9249653,-36.8535712,174.7456809
2015,2015,Export,Turkey,Afghanistan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1991524,38.9597594,34.9249653,33.7680065,66.2385139
2015,2015,Export,Turkey,Albania,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",12212992,38.9597594,34.9249653,41.000028,19.9999619
2015,2015,Export,Turkey,Algeria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",23857609,38.9597594,34.9249653,28.0000272,2.9999825
2015,2015,Export,Turkey,American Samoa,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2307,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Angola,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",41467179,38.9597594,34.9249653,-11.8775768,17.5691241
2015,2015,Export,Turkey,Antigua and Barbuda,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",8395,38.9597594,34.9249653,17.2234721,-61.9554608
2015,2015,Export,Turkey,Azerbaijan,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",42609356,38.9597594,34.9249653,40.3936294,47.7872508
2015,2015,Export,Turkey,Argentina,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",4490,38.9597594,34.9249653,-34.9964963,-64.9672817
2015,2015,Export,Turkey,Australia,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",2821210,38.9597594,34.9249653,-24.7761086,134.755
2015,2015,Export,Turkey,Austria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1574495,38.9597594,34.9249653,47.59397,14.12456
2015,2015,Export,Turkey,Bahamas,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",343599,38.9597594,34.9249653,24.7736546,-78.0000547
2015,2015,Export,Turkey,Bahrain,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1957086,38.9597594,34.9249653,26.1551249,50.5344606
2015,2015,Export,Turkey,Bangladesh,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",375323,38.9597594,34.9249653,24.4769288,90.2934413
2015,2015,Export,Turkey,Barbados,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",70314,38.9597594,34.9249653,13.1500331,-59.5250305
2015,2015,Export,Turkey,Belgium,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",16177272,38.9597594,34.9249653,50.6402809,4.6667145
2015,2015,Export,Turkey,Bermuda,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",421,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Bolivia (Plurinational State of),19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",927922,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Bosnia Herzegovina,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",5041016,38.9597594,34.9249653,44.3053476,17.5961467
2015,2015,Export,Turkey,Brazil,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",474542,38.9597594,34.9249653,-10.3333333,-53.2
2015,2015,Export,Turkey,Belize,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",1271,38.9597594,34.9249653,16.8259793,-88.7600927
2015,2015,Export,Turkey,Brunei Darussalam,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",10962,38.9597594,34.9249653,,
2015,2015,Export,Turkey,Bulgaria,19,"Preparations of cereals, flour, starch or milk; pastrycooks' products",9082973,38.9597594,34.9249653,42.6073975,25.4856617
