yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2005,2005,Export,Armenia,74,Copper and articles thereof,Eastern Europe,Europe,538261,40.7696272,44.6736646,51.67568633314729,27.673469819741847
2005,2005,Export,Armenia,74,Copper and articles thereof,Northern America,Americas,5808,40.7696272,44.6736646,43.897683433510366,-100.08947125585888
2005,2005,Export,Armenia,74,Copper and articles thereof,Northern Europe,Europe,1156200,40.7696272,44.6736646,59.36075159783851,25.01346951967388
2005,2005,Export,Armenia,74,Copper and articles thereof,Southern Asia,Asia,177896,40.7696272,44.6736646,25.499703063807168,75.5024015339642
2005,2005,Export,Armenia,74,Copper and articles thereof,Western Asia,Asia,74260,40.7696272,44.6736646,26.42921218083572,52.86847103284948
2005,2005,Export,Armenia,74,Copper and articles thereof,Western Europe,Europe,42823638,40.7696272,44.6736646,47.92172048214207,7.866753258497997
2005,2005,Export,Armenia,74,Copper and articles thereof,World,World,46944153,40.7696272,44.6736646,,
2005,2005,Export,Armenia,74,Copper and articles thereof, Georgia, Georgia,3350,40.7696272,44.6736646,,
2005,2005,Export,Armenia,74,Copper and articles thereof, Israel, Israel,712,40.7696272,44.6736646,,
2005,2005,Export,Armenia,74,Copper and articles thereof, United Arab Emirates, United Arab Emirates,2025996,40.7696272,44.6736646,,
