yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Cyprus,9,"Coffee, tea, mate and spices",Australia and New Zealand,Oceania,6681,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2000,2000,Export,Cyprus,9,"Coffee, tea, mate and spices",Eastern Europe,Europe,322,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2000,2000,Export,Cyprus,9,"Coffee, tea, mate and spices",Northern America,Americas,9962,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2000,2000,Export,Cyprus,9,"Coffee, tea, mate and spices",Northern Europe,Europe,211465,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2000,2000,Export,Cyprus,9,"Coffee, tea, mate and spices",Southern Europe,Europe,865,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2000,2000,Export,Cyprus,9,"Coffee, tea, mate and spices",Sub-Saharan Africa,Africa,40,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2000,2000,Export,Cyprus,9,"Coffee, tea, mate and spices",Western Europe,Europe,322,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2000,2000,Export,Cyprus,9,"Coffee, tea, mate and spices",World,World,238509,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,9,"Coffee, tea, mate and spices",Bahrain, Bahrain,1485,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,9,"Coffee, tea, mate and spices",Qatar, Qatar,1084,34.9823018,33.1451285,,
2000,2000,Export,Cyprus,9,"Coffee, tea, mate and spices",United Arab Emirates, United Arab Emirates,4926,34.9823018,33.1451285,,
