yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Latin America and the Caribbean,Americas,19230,25.3336984,51.2295295,17.925141963241547,-78.01492950057497
2015,2015,Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Northern America,Americas,48157,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2015,2015,Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Northern Europe,Europe,215619,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2015,2015,Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,South-eastern Asia,Asia,40442,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2015,2015,Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Southern Europe,Europe,1376469,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2015,2015,Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Sub-Saharan Africa,Africa,17187,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2015,2015,Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,Western Europe,Europe,179242,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2015,2015,Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted,World,World,8677226,25.3336984,51.2295295,,
2015,2015,Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted, Bahrain, Bahrain,26283,25.3336984,51.2295295,,
2015,2015,Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted, Kuwait, Kuwait,645345,25.3336984,51.2295295,,
2015,2015,Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted, Oman, Oman,45193,25.3336984,51.2295295,,
2015,2015,Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted, Saudi Arabia, Saudi Arabia,1169728,25.3336984,51.2295295,,
2015,2015,Export,Qatar,62,Apparel and clothing accessories; not knitted or crocheted, United Arab Emirates, United Arab Emirates,4894321,25.3336984,51.2295295,,
