yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Azerbaijan,World,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24555710.0,,40.3936294,47.7872508,-36.8535712,174.7456809
2014,2014.0,Export,Azerbaijan,Angola,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",295.0,,40.3936294,47.7872508,-11.8775768,17.5691241
2014,2014.0,Export,Azerbaijan,Australia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",200.0,,40.3936294,47.7872508,-24.7761086,134.755
2014,2014.0,Export,Azerbaijan,Austria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",24489.0,,40.3936294,47.7872508,47.59397,14.12456
2014,2014.0,Export,Azerbaijan,Belgium,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3307.0,,40.3936294,47.7872508,50.6402809,4.6667145
2014,2014.0,Export,Azerbaijan,Brunei Darussalam,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1771.0,,40.3936294,47.7872508,4.4137155,114.5653908
2014,2014.0,Export,Azerbaijan,Bulgaria,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15866.0,,40.3936294,47.7872508,42.6073975,25.4856617
2014,2014.0,Export,Azerbaijan,Belarus,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",26700.0,,40.3936294,47.7872508,53.4250605,27.6971358
2014,2014.0,Export,Azerbaijan,Canada,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4920.0,,40.3936294,47.7872508,61.0666922,-107.991707
2014,2014.0,Export,Azerbaijan,China,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",3534.0,,40.3936294,47.7872508,35.000074,104.999927
2014,2014.0,Export,Azerbaijan,Czechia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1459.0,,40.3936294,47.7872508,49.7439047,15.3381061
2014,2014.0,Export,Azerbaijan,Denmark,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",15731.0,,40.3936294,47.7872508,55.670249,10.3333283
2014,2014.0,Export,Azerbaijan,Ecuador,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1842.0,,40.3936294,47.7872508,-1.3397668,-79.3666965
2014,2014.0,Export,Azerbaijan,Finland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",20654.0,,40.3936294,47.7872508,63.2467777,25.9209164
2014,2014.0,Export,Azerbaijan,France,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",356299.0,,40.3936294,47.7872508,46.603354,1.8883335
2014,2014.0,Export,Azerbaijan,Georgia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8772795.0,,40.3936294,47.7872508,32.3293809,-83.1137366
2014,2014.0,Export,Azerbaijan,Germany,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",6896186.0,,40.3936294,47.7872508,51.1638175,10.4478313
2014,2014.0,Export,Azerbaijan,"China, Hong Kong SAR",85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",53406.0,,40.3936294,47.7872508,22.350627,114.1849161
2014,2014.0,Export,Azerbaijan,Indonesia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",4810.0,,40.3936294,47.7872508,-2.4833826,117.8902853
2014,2014.0,Export,Azerbaijan,Iraq,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",350894.0,,40.3936294,47.7872508,33.0955793,44.1749775
2014,2014.0,Export,Azerbaijan,Israel,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",8440.0,,40.3936294,47.7872508,30.8124247,34.8594762
2014,2014.0,Export,Azerbaijan,Italy,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",11018.0,,40.3936294,47.7872508,42.6384261,12.674297
2014,2014.0,Export,Azerbaijan,Kazakhstan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1360112.0,,40.3936294,47.7872508,48.1012954,66.7780818
2014,2014.0,Export,Azerbaijan,Luxembourg,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5572.0,,40.3936294,47.7872508,49.8158683,6.1296751
2014,2014.0,Export,Azerbaijan,Malaysia,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",100.0,,40.3936294,47.7872508,4.5693754,102.2656823
2014,2014.0,Export,Azerbaijan,Mexico,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1718.0,,40.3936294,47.7872508,23.6585116,-102.0077097
2014,2014.0,Export,Azerbaijan,Netherlands,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",701765.0,,40.3936294,47.7872508,52.2434979,5.6343227
2014,2014.0,Export,Azerbaijan,Norway,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",42399.0,,40.3936294,47.7872508,60.5000209,9.0999715
2014,2014.0,Export,Azerbaijan,Qatar,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",350.0,,40.3936294,47.7872508,25.3336984,51.2295295
2014,2014.0,Export,Azerbaijan,Romania,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",123663.0,,40.3936294,47.7872508,45.9852129,24.6859225
2014,2014.0,Export,Azerbaijan,Russian Federation,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",144799.0,,40.3936294,47.7872508,64.6863136,97.7453061
2014,2014.0,Export,Azerbaijan,South Africa,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",47235.0,,40.3936294,47.7872508,-28.8166236,24.991639
2014,2014.0,Export,Azerbaijan,Spain,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",78688.0,,40.3936294,47.7872508,39.3260685,-4.8379791
2014,2014.0,Export,Azerbaijan,Sweden,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",370.0,,40.3936294,47.7872508,59.6749712,14.5208584
2014,2014.0,Export,Azerbaijan,Switzerland,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",60.0,,40.3936294,47.7872508,46.7985624,8.2319736
2014,2014.0,Export,Azerbaijan,Tajikistan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1000.0,,40.3936294,47.7872508,38.6281733,70.8156541
2014,2014.0,Export,Azerbaijan,Thailand,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",5382.0,,40.3936294,47.7872508,14.8971921,100.83273
2014,2014.0,Export,Azerbaijan,United Arab Emirates,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",520710.0,,40.3936294,47.7872508,24.0002488,53.9994829
2014,2014.0,Export,Azerbaijan,Turkey,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",61947.0,,40.3936294,47.7872508,38.9597594,34.9249653
2014,2014.0,Export,Azerbaijan,Turkmenistan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",1257568.0,,40.3936294,47.7872508,39.3763807,59.3924609
2014,2014.0,Export,Azerbaijan,Ukraine,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",874976.0,,40.3936294,47.7872508,49.4871968,31.2718321
2014,2014.0,Export,Azerbaijan,United Kingdom,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",388530.0,,40.3936294,47.7872508,54.7023545,-3.2765753
2014,2014.0,Export,Azerbaijan,United Rep. of Tanzania,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",70.0,,40.3936294,47.7872508,,
2014,2014.0,Export,Azerbaijan,USA,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2361124.0,,40.3936294,47.7872508,39.7837304,-100.445882
2014,2014.0,Export,Azerbaijan,Uruguay,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",22.0,,40.3936294,47.7872508,-32.8755548,-56.0201525
2014,2014.0,Export,Azerbaijan,Uzbekistan,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",570.0,,40.3936294,47.7872508,41.32373,63.9528098
2014,2014.0,Export,Azerbaijan,Venezuela,85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",2315.0,,40.3936294,47.7872508,8.0018709,-66.1109318
2014,2014.0,Export,Azerbaijan,"Areas, nes",85.0,"Electrical machinery and equipment and parts thereof; sound recorders and reproducers; television image and sound recorders and reproducers, parts and accessories of such articles",50.0,,40.3936294,47.7872508,,
