yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Import,Kuwait,92,"Musical instruments, parts and accessories",Eastern Asia,Asia,748667,29.2733964,47.4979476,37.977378106878206,73.97804075806764
2001,2001,Import,Kuwait,92,"Musical instruments, parts and accessories",Eastern Europe,Europe,53591,29.2733964,47.4979476,51.67568633314729,27.673469819741847
2001,2001,Import,Kuwait,92,"Musical instruments, parts and accessories",Egypt,Egypt,75090,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,92,"Musical instruments, parts and accessories",Latin America and the Caribbean,Americas,12140,29.2733964,47.4979476,17.925141963241547,-78.01492950057497
2001,2001,Import,Kuwait,92,"Musical instruments, parts and accessories",Northern America,Americas,112453,29.2733964,47.4979476,43.897683433510366,-100.08947125585888
2001,2001,Import,Kuwait,92,"Musical instruments, parts and accessories",Northern Europe,Europe,144772,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2001,2001,Import,Kuwait,92,"Musical instruments, parts and accessories",South-eastern Asia,Asia,374095,29.2733964,47.4979476,10.528384761701911,103.08333472012376
2001,2001,Import,Kuwait,92,"Musical instruments, parts and accessories",Southern Asia,Asia,3287,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2001,2001,Import,Kuwait,92,"Musical instruments, parts and accessories",Southern Europe,Europe,56596,29.2733964,47.4979476,40.12399607988535,20.742583178432696
2001,2001,Import,Kuwait,92,"Musical instruments, parts and accessories",Sub-Saharan Africa,Africa,2840,29.2733964,47.4979476,6.06272746187266,22.727528470146083
2001,2001,Import,Kuwait,92,"Musical instruments, parts and accessories",Western Asia,Asia,46671,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2001,2001,Import,Kuwait,92,"Musical instruments, parts and accessories",Western Europe,Europe,83663,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2001,2001,Import,Kuwait,92,"Musical instruments, parts and accessories",World,World,1823417,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,92,"Musical instruments, parts and accessories", Pakistan, Pakistan,39604,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,92,"Musical instruments, parts and accessories", Saudi Arabia, Saudi Arabia,359,29.2733964,47.4979476,,
2001,2001,Import,Kuwait,92,"Musical instruments, parts and accessories", Yemen, Yemen,352,29.2733964,47.4979476,,
