yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Malta,58,"Special woven or tufted fabric, lace, tapestry etc",Australia and New Zealand,Oceania,3452,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
1995,1995,Import,Malta,58,"Special woven or tufted fabric, lace, tapestry etc",Eastern Asia,Asia,430687,35.8885993,14.4476911,37.977378106878206,73.97804075806764
1995,1995,Import,Malta,58,"Special woven or tufted fabric, lace, tapestry etc",Eastern Europe,Europe,30616,35.8885993,14.4476911,51.67568633314729,27.673469819741847
1995,1995,Import,Malta,58,"Special woven or tufted fabric, lace, tapestry etc",Northern Africa,Africa,9678,35.8885993,14.4476911,19.569604022535763,12.47761721199581
1995,1995,Import,Malta,58,"Special woven or tufted fabric, lace, tapestry etc",Northern America,Americas,133155,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
1995,1995,Import,Malta,58,"Special woven or tufted fabric, lace, tapestry etc",Northern Europe,Europe,1290659,35.8885993,14.4476911,59.36075159783851,25.01346951967388
1995,1995,Import,Malta,58,"Special woven or tufted fabric, lace, tapestry etc",South-eastern Asia,Asia,6756,35.8885993,14.4476911,10.528384761701911,103.08333472012376
1995,1995,Import,Malta,58,"Special woven or tufted fabric, lace, tapestry etc",Southern Europe,Europe,1174276,35.8885993,14.4476911,40.12399607988535,20.742583178432696
1995,1995,Import,Malta,58,"Special woven or tufted fabric, lace, tapestry etc",Sub-Saharan Africa,Africa,552,35.8885993,14.4476911,6.06272746187266,22.727528470146083
1995,1995,Import,Malta,58,"Special woven or tufted fabric, lace, tapestry etc",Western Europe,Europe,6605192,35.8885993,14.4476911,47.92172048214207,7.866753258497997
1995,1995,Import,Malta,58,"Special woven or tufted fabric, lace, tapestry etc",World,World,9932932,35.8885993,14.4476911,,
