yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2011,2011,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Northern Europe,Europe,16,26.1551249,50.5344606,59.36075159783851,25.01346951967388
2011,2011,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",South-eastern Asia,Asia,93,26.1551249,50.5344606,10.528384761701911,103.08333472012376
2011,2011,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Southern Europe,Europe,140,26.1551249,50.5344606,40.12399607988535,20.742583178432696
2011,2011,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",Western Asia,Asia,30662,26.1551249,50.5344606,26.42921218083572,52.86847103284948
2011,2011,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard",World,World,3086201,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Kuwait, Kuwait,2354,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Oman, Oman,8258,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Qatar, Qatar,84816,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", Saudi Arabia, Saudi Arabia,2882008,26.1551249,50.5344606,,
2011,2011,Re-Export,Bahrain,48,"Paper and paperboard; articles of paper pulp, of paper or of paperboard", United Arab Emirates, United Arab Emirates,64909,26.1551249,50.5344606,,
