yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2006,2006,Export,Algeria,39,Plastics and articles thereof,Eastern Asia,Asia,2371053,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2006,2006,Export,Algeria,39,Plastics and articles thereof,Latin America and the Caribbean,Americas,296602,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2006,2006,Export,Algeria,39,Plastics and articles thereof,Northern America,Americas,250,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2006,2006,Export,Algeria,39,Plastics and articles thereof,Northern Europe,Europe,325,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2006,2006,Export,Algeria,39,Plastics and articles thereof,South-eastern Asia,Asia,290,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2006,2006,Export,Algeria,39,Plastics and articles thereof,Southern Europe,Europe,21540404,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2006,2006,Export,Algeria,39,Plastics and articles thereof,Sub-Saharan Africa,Africa,1586395,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2006,2006,Export,Algeria,39,Plastics and articles thereof,Tunisia,Tunisia,18863703,28.0000272,2.9999825,,
2006,2006,Export,Algeria,39,Plastics and articles thereof,Western Asia,Asia,760183,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2006,2006,Export,Algeria,39,Plastics and articles thereof,Western Europe,Europe,3333207,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2006,2006,Export,Algeria,39,Plastics and articles thereof,World,World,50636124,28.0000272,2.9999825,,
2006,2006,Export,Algeria,39,Plastics and articles thereof, Jordan, Jordan,28,28.0000272,2.9999825,,
2006,2006,Export,Algeria,39,Plastics and articles thereof, Kuwait, Kuwait,208273,28.0000272,2.9999825,,
2006,2006,Export,Algeria,39,Plastics and articles thereof, Libya, Libya,1675197,28.0000272,2.9999825,,
2006,2006,Export,Algeria,39,Plastics and articles thereof, Morocco, Morocco,209,28.0000272,2.9999825,,
