yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,107442,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2018,2018,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Central Asia,Asia,6771,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2018,2018,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,469917,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2018,2018,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Eastern Europe,Europe,160230,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2018,2018,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Egypt,Egypt,2307124,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Latin America and the Caribbean,Americas,33373,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2018,2018,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Melanesia,Oceania,274,34.9823018,33.1451285,1.0108650891006263,147.3257485906919
2018,2018,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,580539,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2018,2018,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,127144,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2018,2018,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,43515,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2018,2018,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,2554141,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2018,2018,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,765716,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2018,2018,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Tunisia,Tunisia,219085,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,683,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2018,2018,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,157610,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2018,2018,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,World,World,10585429,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Algeria, Algeria,1356244,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Armenia, Armenia,1110,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Azerbaijan, Azerbaijan,4368,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,708,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,85403,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Israel, Israel,16583,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,17455,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,53393,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,186694,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Libya, Libya,348482,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,746292,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,28168,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Qatar, Qatar,22510,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,36296,34.9823018,33.1451285,,
2018,2018,Export,Cyprus,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,44709,34.9823018,33.1451285,,
