yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Export,Georgia,World,27.0,"Mineral fuels, oils, distillation products, etc",22801037.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2004,2004.0,Export,Georgia,Azerbaijan,27.0,"Mineral fuels, oils, distillation products, etc",123769.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2004,2004.0,Export,Georgia,Armenia,27.0,"Mineral fuels, oils, distillation products, etc",10544389.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2004,2004.0,Export,Georgia,Bulgaria,27.0,"Mineral fuels, oils, distillation products, etc",3520589.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2004,2004.0,Export,Georgia,Cyprus,27.0,"Mineral fuels, oils, distillation products, etc",15183.0,,32.3293809,-83.1137366,34.9823018,33.1451285
2004,2004.0,Export,Georgia,France,27.0,"Mineral fuels, oils, distillation products, etc",710248.0,,32.3293809,-83.1137366,46.603354,1.8883335
2004,2004.0,Export,Georgia,Gibraltar,27.0,"Mineral fuels, oils, distillation products, etc",193581.0,,32.3293809,-83.1137366,36.1285933,-5.3474761
2004,2004.0,Export,Georgia,Iran,27.0,"Mineral fuels, oils, distillation products, etc",1685.0,,32.3293809,-83.1137366,32.6475314,54.5643516
2004,2004.0,Export,Georgia,Italy,27.0,"Mineral fuels, oils, distillation products, etc",351759.0,,32.3293809,-83.1137366,42.6384261,12.674297
2004,2004.0,Export,Georgia,Kazakhstan,27.0,"Mineral fuels, oils, distillation products, etc",120.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2004,2004.0,Export,Georgia,Dem. People's Rep. of Korea,27.0,"Mineral fuels, oils, distillation products, etc",3786.0,,32.3293809,-83.1137366,,
2004,2004.0,Export,Georgia,India,27.0,"Mineral fuels, oils, distillation products, etc",13474.0,,32.3293809,-83.1137366,22.3511148,78.6677428
2004,2004.0,Export,Georgia,Switzerland,27.0,"Mineral fuels, oils, distillation products, etc",5168439.0,,32.3293809,-83.1137366,46.7985624,8.2319736
2004,2004.0,Export,Georgia,Turkey,27.0,"Mineral fuels, oils, distillation products, etc",68402.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2004,2004.0,Export,Georgia,United Kingdom,27.0,"Mineral fuels, oils, distillation products, etc",1928612.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2004,2004.0,Export,Georgia,USA,27.0,"Mineral fuels, oils, distillation products, etc",157000.0,,32.3293809,-83.1137366,39.7837304,-100.445882
