yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Export,Oman,World,64.0,Footwear; gaiters and the like; parts of such articles,5906119.0,,21.0000287,57.0036901,-36.8535712,174.7456809
2016,2016.0,Export,Oman,Bahrain,64.0,Footwear; gaiters and the like; parts of such articles,158574.0,,21.0000287,57.0036901,26.1551249,50.5344606
2016,2016.0,Export,Oman,Djibouti,64.0,Footwear; gaiters and the like; parts of such articles,764.0,,21.0000287,57.0036901,11.8145966,42.8453061
2016,2016.0,Export,Oman,Iran,64.0,Footwear; gaiters and the like; parts of such articles,1168767.0,,21.0000287,57.0036901,32.6475314,54.5643516
2016,2016.0,Export,Oman,Jordan,64.0,Footwear; gaiters and the like; parts of such articles,39217.0,,21.0000287,57.0036901,31.1667049,36.941628
2016,2016.0,Export,Oman,Kuwait,64.0,Footwear; gaiters and the like; parts of such articles,28468.0,,21.0000287,57.0036901,29.2733964,47.4979476
2016,2016.0,Export,Oman,Morocco,64.0,Footwear; gaiters and the like; parts of such articles,96374.0,,21.0000287,57.0036901,31.1728205,-7.3362482
2016,2016.0,Export,Oman,Qatar,64.0,Footwear; gaiters and the like; parts of such articles,220918.0,,21.0000287,57.0036901,25.3336984,51.2295295
2016,2016.0,Export,Oman,Saudi Arabia,64.0,Footwear; gaiters and the like; parts of such articles,33430.0,,21.0000287,57.0036901,25.6242618,42.3528328
2016,2016.0,Export,Oman,Singapore,64.0,Footwear; gaiters and the like; parts of such articles,11001.0,,21.0000287,57.0036901,1.357107,103.8194992
2016,2016.0,Export,Oman,Somalia,64.0,Footwear; gaiters and the like; parts of such articles,2318777.0,,21.0000287,57.0036901,8.3676771,49.083416
2016,2016.0,Export,Oman,Spain,64.0,Footwear; gaiters and the like; parts of such articles,624.0,,21.0000287,57.0036901,39.3260685,-4.8379791
2016,2016.0,Export,Oman,Syria,64.0,Footwear; gaiters and the like; parts of such articles,442.0,,21.0000287,57.0036901,34.6401861,39.0494106
2016,2016.0,Export,Oman,United Arab Emirates,64.0,Footwear; gaiters and the like; parts of such articles,1671539.0,,21.0000287,57.0036901,24.0002488,53.9994829
2016,2016.0,Export,Oman,"Areas, nes",64.0,Footwear; gaiters and the like; parts of such articles,157219.0,,21.0000287,57.0036901,,
