yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Re-Export,Cyprus,59,"Impregnated, coated or laminated textile fabric",Eastern Europe,Europe,10170,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2001,2001,Re-Export,Cyprus,59,"Impregnated, coated or laminated textile fabric",Northern Europe,Europe,6913,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2001,2001,Re-Export,Cyprus,59,"Impregnated, coated or laminated textile fabric",Southern Asia,Asia,17693,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2001,2001,Re-Export,Cyprus,59,"Impregnated, coated or laminated textile fabric",Southern Europe,Europe,39512,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2001,2001,Re-Export,Cyprus,59,"Impregnated, coated or laminated textile fabric",Western Asia,Asia,19406,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2001,2001,Re-Export,Cyprus,59,"Impregnated, coated or laminated textile fabric",World,World,115936,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,59,"Impregnated, coated or laminated textile fabric", Jordan, Jordan,3349,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,59,"Impregnated, coated or laminated textile fabric", Lebanon, Lebanon,157,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,59,"Impregnated, coated or laminated textile fabric", Pakistan, Pakistan,16,34.9823018,33.1451285,,
2001,2001,Re-Export,Cyprus,59,"Impregnated, coated or laminated textile fabric", Saudi Arabia, Saudi Arabia,18722,34.9823018,33.1451285,,
