yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2016,2016.0,Import,Pakistan,World,57.0,Carpets and other textile floor coverings,21742064.0,,30.3308401,71.247499,-36.8535712,174.7456809
2016,2016.0,Import,Pakistan,Afghanistan,57.0,Carpets and other textile floor coverings,735151.0,,30.3308401,71.247499,33.7680065,66.2385139
2016,2016.0,Import,Pakistan,Australia,57.0,Carpets and other textile floor coverings,611.0,,30.3308401,71.247499,-24.7761086,134.755
2016,2016.0,Import,Pakistan,Belgium,57.0,Carpets and other textile floor coverings,19807.0,,30.3308401,71.247499,50.6402809,4.6667145
2016,2016.0,Import,Pakistan,Bhutan,57.0,Carpets and other textile floor coverings,626.0,,30.3308401,71.247499,27.549511,90.5119273
2016,2016.0,Import,Pakistan,Canada,57.0,Carpets and other textile floor coverings,36.0,,30.3308401,71.247499,61.0666922,-107.991707
2016,2016.0,Import,Pakistan,Sri Lanka,57.0,Carpets and other textile floor coverings,3050.0,,30.3308401,71.247499,7.5554942,80.7137847
2016,2016.0,Import,Pakistan,Chad,57.0,Carpets and other textile floor coverings,32849.0,,30.3308401,71.247499,15.6134137,19.0156172
2016,2016.0,Import,Pakistan,China,57.0,Carpets and other textile floor coverings,7704195.0,,30.3308401,71.247499,35.000074,104.999927
2016,2016.0,Import,Pakistan,Denmark,57.0,Carpets and other textile floor coverings,9177.0,,30.3308401,71.247499,55.670249,10.3333283
2016,2016.0,Import,Pakistan,France,57.0,Carpets and other textile floor coverings,15264.0,,30.3308401,71.247499,46.603354,1.8883335
2016,2016.0,Import,Pakistan,Germany,57.0,Carpets and other textile floor coverings,58095.0,,30.3308401,71.247499,51.1638175,10.4478313
2016,2016.0,Import,Pakistan,"China, Hong Kong SAR",57.0,Carpets and other textile floor coverings,11167.0,,30.3308401,71.247499,22.350627,114.1849161
2016,2016.0,Import,Pakistan,Hungary,57.0,Carpets and other textile floor coverings,1227.0,,30.3308401,71.247499,47.1817585,19.5060937
2016,2016.0,Import,Pakistan,Iran,57.0,Carpets and other textile floor coverings,1262931.0,,30.3308401,71.247499,32.6475314,54.5643516
2016,2016.0,Import,Pakistan,Italy,57.0,Carpets and other textile floor coverings,947.0,,30.3308401,71.247499,42.6384261,12.674297
2016,2016.0,Import,Pakistan,Japan,57.0,Carpets and other textile floor coverings,31425.0,,30.3308401,71.247499,36.5748441,139.2394179
2016,2016.0,Import,Pakistan,Dem. People's Rep. of Korea,57.0,Carpets and other textile floor coverings,423645.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,Rep. of Korea,57.0,Carpets and other textile floor coverings,147238.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,Malaysia,57.0,Carpets and other textile floor coverings,19687.0,,30.3308401,71.247499,4.5693754,102.2656823
2016,2016.0,Import,Pakistan,"Other Asia, nes",57.0,Carpets and other textile floor coverings,41.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,Oman,57.0,Carpets and other textile floor coverings,40.0,,30.3308401,71.247499,21.0000287,57.0036901
2016,2016.0,Import,Pakistan,Nepal,57.0,Carpets and other textile floor coverings,404.0,,30.3308401,71.247499,28.1083929,84.0917139
2016,2016.0,Import,Pakistan,Netherlands,57.0,Carpets and other textile floor coverings,138628.0,,30.3308401,71.247499,52.2434979,5.6343227
2016,2016.0,Import,Pakistan,New Zealand,57.0,Carpets and other textile floor coverings,715.0,,30.3308401,71.247499,-41.5000831,172.8344077
2016,2016.0,Import,Pakistan,"Other Europe, nes",57.0,Carpets and other textile floor coverings,52441.0,,30.3308401,71.247499,,
2016,2016.0,Import,Pakistan,Philippines,57.0,Carpets and other textile floor coverings,49.0,,30.3308401,71.247499,12.7503486,122.7312101
2016,2016.0,Import,Pakistan,Saudi Arabia,57.0,Carpets and other textile floor coverings,1216211.0,,30.3308401,71.247499,25.6242618,42.3528328
