yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2001,2001,Export,Kuwait,7,Edible vegetables and certain roots and tubers,Central Asia,Asia,1092,29.2733964,47.4979476,39.89317229901691,61.060280637304274
2001,2001,Export,Kuwait,7,Edible vegetables and certain roots and tubers,Egypt,Egypt,33749,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,7,Edible vegetables and certain roots and tubers,Northern Europe,Europe,11969,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2001,2001,Export,Kuwait,7,Edible vegetables and certain roots and tubers,Southern Asia,Asia,16181,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2001,2001,Export,Kuwait,7,Edible vegetables and certain roots and tubers,Tunisia,Tunisia,10,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,7,Edible vegetables and certain roots and tubers,Western Europe,Europe,13,29.2733964,47.4979476,47.92172048214207,7.866753258497997
2001,2001,Export,Kuwait,7,Edible vegetables and certain roots and tubers,World,World,126602,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,7,Edible vegetables and certain roots and tubers, Bahrain, Bahrain,1558,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,7,Edible vegetables and certain roots and tubers, Lebanon, Lebanon,130,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,7,Edible vegetables and certain roots and tubers, Oman, Oman,6195,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,7,Edible vegetables and certain roots and tubers, Pakistan, Pakistan,2680,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,7,Edible vegetables and certain roots and tubers, Qatar, Qatar,8676,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,7,Edible vegetables and certain roots and tubers, Saudi Arabia, Saudi Arabia,19862,29.2733964,47.4979476,,
2001,2001,Export,Kuwait,7,Edible vegetables and certain roots and tubers, United Arab Emirates, United Arab Emirates,24486,29.2733964,47.4979476,,
