yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Malta,World,62.0,Apparel and clothing accessories; not knitted or crocheted,7337623.0,,35.8885993,14.4476911,-36.8535712,174.7456809
2014,2014.0,Export,Malta,Angola,62.0,Apparel and clothing accessories; not knitted or crocheted,1153.0,,35.8885993,14.4476911,-11.8775768,17.5691241
2014,2014.0,Export,Malta,Australia,62.0,Apparel and clothing accessories; not knitted or crocheted,17288.0,,35.8885993,14.4476911,-24.7761086,134.755
2014,2014.0,Export,Malta,Austria,62.0,Apparel and clothing accessories; not knitted or crocheted,9499.0,,35.8885993,14.4476911,47.59397,14.12456
2014,2014.0,Export,Malta,Belgium,62.0,Apparel and clothing accessories; not knitted or crocheted,6165.0,,35.8885993,14.4476911,50.6402809,4.6667145
2014,2014.0,Export,Malta,Bosnia Herzegovina,62.0,Apparel and clothing accessories; not knitted or crocheted,100508.0,,35.8885993,14.4476911,44.3053476,17.5961467
2014,2014.0,Export,Malta,Bulgaria,62.0,Apparel and clothing accessories; not knitted or crocheted,1631.0,,35.8885993,14.4476911,42.6073975,25.4856617
2014,2014.0,Export,Malta,Canada,62.0,Apparel and clothing accessories; not knitted or crocheted,22866.0,,35.8885993,14.4476911,61.0666922,-107.991707
2014,2014.0,Export,Malta,Chile,62.0,Apparel and clothing accessories; not knitted or crocheted,719.0,,35.8885993,14.4476911,-31.7613365,-71.3187697
2014,2014.0,Export,Malta,China,62.0,Apparel and clothing accessories; not knitted or crocheted,20131.0,,35.8885993,14.4476911,35.000074,104.999927
2014,2014.0,Export,Malta,Congo,62.0,Apparel and clothing accessories; not knitted or crocheted,775.0,,35.8885993,14.4476911,-2.9814344,23.8222636
2014,2014.0,Export,Malta,Czechia,62.0,Apparel and clothing accessories; not knitted or crocheted,5341.0,,35.8885993,14.4476911,49.7439047,15.3381061
2014,2014.0,Export,Malta,Denmark,62.0,Apparel and clothing accessories; not knitted or crocheted,12000.0,,35.8885993,14.4476911,55.670249,10.3333283
2014,2014.0,Export,Malta,Finland,62.0,Apparel and clothing accessories; not knitted or crocheted,6868.0,,35.8885993,14.4476911,63.2467777,25.9209164
2014,2014.0,Export,Malta,France,62.0,Apparel and clothing accessories; not knitted or crocheted,27636.0,,35.8885993,14.4476911,46.603354,1.8883335
2014,2014.0,Export,Malta,Gabon,62.0,Apparel and clothing accessories; not knitted or crocheted,168.0,,35.8885993,14.4476911,-0.8999695,11.6899699
2014,2014.0,Export,Malta,Germany,62.0,Apparel and clothing accessories; not knitted or crocheted,88688.0,,35.8885993,14.4476911,51.1638175,10.4478313
2014,2014.0,Export,Malta,Ghana,62.0,Apparel and clothing accessories; not knitted or crocheted,22890.0,,35.8885993,14.4476911,8.0300284,-1.0800271
2014,2014.0,Export,Malta,Greece,62.0,Apparel and clothing accessories; not knitted or crocheted,10867.0,,35.8885993,14.4476911,38.9953683,21.9877132
2014,2014.0,Export,Malta,Guatemala,62.0,Apparel and clothing accessories; not knitted or crocheted,2002.0,,35.8885993,14.4476911,15.5855545,-90.345759
2014,2014.0,Export,Malta,"China, Hong Kong SAR",62.0,Apparel and clothing accessories; not knitted or crocheted,42592.0,,35.8885993,14.4476911,22.350627,114.1849161
2014,2014.0,Export,Malta,Hungary,62.0,Apparel and clothing accessories; not knitted or crocheted,3013.0,,35.8885993,14.4476911,47.1817585,19.5060937
2014,2014.0,Export,Malta,Iceland,62.0,Apparel and clothing accessories; not knitted or crocheted,5450.0,,35.8885993,14.4476911,64.9841821,-18.1059013
2014,2014.0,Export,Malta,Ireland,62.0,Apparel and clothing accessories; not knitted or crocheted,98907.0,,35.8885993,14.4476911,52.865196,-7.9794599
2014,2014.0,Export,Malta,Israel,62.0,Apparel and clothing accessories; not knitted or crocheted,765.0,,35.8885993,14.4476911,30.8124247,34.8594762
2014,2014.0,Export,Malta,Italy,62.0,Apparel and clothing accessories; not knitted or crocheted,76366.0,,35.8885993,14.4476911,42.6384261,12.674297
2014,2014.0,Export,Malta,Côte d'Ivoire,62.0,Apparel and clothing accessories; not knitted or crocheted,3626.0,,35.8885993,14.4476911,7.9897371,-5.5679458
2014,2014.0,Export,Malta,Kenya,62.0,Apparel and clothing accessories; not knitted or crocheted,2736.0,,35.8885993,14.4476911,1.4419683,38.4313975
2014,2014.0,Export,Malta,Rep. of Korea,62.0,Apparel and clothing accessories; not knitted or crocheted,6003.0,,35.8885993,14.4476911,,
2014,2014.0,Export,Malta,Kuwait,62.0,Apparel and clothing accessories; not knitted or crocheted,266.0,,35.8885993,14.4476911,29.2733964,47.4979476
2014,2014.0,Export,Malta,Lebanon,62.0,Apparel and clothing accessories; not knitted or crocheted,345.0,,35.8885993,14.4476911,33.8750629,35.843409
2014,2014.0,Export,Malta,Latvia,62.0,Apparel and clothing accessories; not knitted or crocheted,31505.0,,35.8885993,14.4476911,56.8406494,24.7537645
2014,2014.0,Export,Malta,Libya,62.0,Apparel and clothing accessories; not knitted or crocheted,3773677.0,,35.8885993,14.4476911,26.8234472,18.1236723
2014,2014.0,Export,Malta,Malaysia,62.0,Apparel and clothing accessories; not knitted or crocheted,631.0,,35.8885993,14.4476911,4.5693754,102.2656823
2014,2014.0,Export,Malta,Mali,62.0,Apparel and clothing accessories; not knitted or crocheted,3022.0,,35.8885993,14.4476911,16.3700359,-2.2900239
2014,2014.0,Export,Malta,Mauritania,62.0,Apparel and clothing accessories; not knitted or crocheted,3022.0,,35.8885993,14.4476911,20.2540382,-9.2399263
2014,2014.0,Export,Malta,Morocco,62.0,Apparel and clothing accessories; not knitted or crocheted,495.0,,35.8885993,14.4476911,31.1728205,-7.3362482
2014,2014.0,Export,Malta,Mozambique,62.0,Apparel and clothing accessories; not knitted or crocheted,1937.0,,35.8885993,14.4476911,-19.302233,34.9144977
2014,2014.0,Export,Malta,Netherlands,62.0,Apparel and clothing accessories; not knitted or crocheted,185747.0,,35.8885993,14.4476911,52.2434979,5.6343227
2014,2014.0,Export,Malta,New Zealand,62.0,Apparel and clothing accessories; not knitted or crocheted,3761.0,,35.8885993,14.4476911,-41.5000831,172.8344077
2014,2014.0,Export,Malta,Niger,62.0,Apparel and clothing accessories; not knitted or crocheted,1813.0,,35.8885993,14.4476911,17.7356214,9.3238432
2014,2014.0,Export,Malta,Nigeria,62.0,Apparel and clothing accessories; not knitted or crocheted,9065.0,,35.8885993,14.4476911,9.6000359,7.9999721
2014,2014.0,Export,Malta,"Other Europe, nes",62.0,Apparel and clothing accessories; not knitted or crocheted,457.0,,35.8885993,14.4476911,,
2014,2014.0,Export,Malta,Norway,62.0,Apparel and clothing accessories; not knitted or crocheted,122952.0,,35.8885993,14.4476911,60.5000209,9.0999715
2014,2014.0,Export,Malta,Philippines,62.0,Apparel and clothing accessories; not knitted or crocheted,4591.0,,35.8885993,14.4476911,12.7503486,122.7312101
2014,2014.0,Export,Malta,Poland,62.0,Apparel and clothing accessories; not knitted or crocheted,125825.0,,35.8885993,14.4476911,52.215933,19.134422
2014,2014.0,Export,Malta,Portugal,62.0,Apparel and clothing accessories; not knitted or crocheted,76.0,,35.8885993,14.4476911,39.6621648,-8.1353519
2014,2014.0,Export,Malta,Guinea-Bissau,62.0,Apparel and clothing accessories; not knitted or crocheted,604.0,,35.8885993,14.4476911,12.100035,-14.9000214
2014,2014.0,Export,Malta,Romania,62.0,Apparel and clothing accessories; not knitted or crocheted,48870.0,,35.8885993,14.4476911,45.9852129,24.6859225
2014,2014.0,Export,Malta,Russian Federation,62.0,Apparel and clothing accessories; not knitted or crocheted,384379.0,,35.8885993,14.4476911,64.6863136,97.7453061
2014,2014.0,Export,Malta,Sao Tome and Principe,62.0,Apparel and clothing accessories; not knitted or crocheted,1209.0,,35.8885993,14.4476911,0.9713095,7.02255
2014,2014.0,Export,Malta,Senegal,62.0,Apparel and clothing accessories; not knitted or crocheted,1647.0,,35.8885993,14.4476911,14.4750607,-14.4529612
2014,2014.0,Export,Malta,Serbia,62.0,Apparel and clothing accessories; not knitted or crocheted,261407.0,,35.8885993,14.4476911,44.1534121,20.55144
2014,2014.0,Export,Malta,India,62.0,Apparel and clothing accessories; not knitted or crocheted,212.0,,35.8885993,14.4476911,22.3511148,78.6677428
2014,2014.0,Export,Malta,Singapore,62.0,Apparel and clothing accessories; not knitted or crocheted,397.0,,35.8885993,14.4476911,1.357107,103.8194992
2014,2014.0,Export,Malta,Slovakia,62.0,Apparel and clothing accessories; not knitted or crocheted,23104.0,,35.8885993,14.4476911,48.7411522,19.4528646
2014,2014.0,Export,Malta,Slovenia,62.0,Apparel and clothing accessories; not knitted or crocheted,29210.0,,35.8885993,14.4476911,45.8133113,14.4808369
2014,2014.0,Export,Malta,South Africa,62.0,Apparel and clothing accessories; not knitted or crocheted,96.0,,35.8885993,14.4476911,-28.8166236,24.991639
2014,2014.0,Export,Malta,Spain,62.0,Apparel and clothing accessories; not knitted or crocheted,21895.0,,35.8885993,14.4476911,39.3260685,-4.8379791
2014,2014.0,Export,Malta,Sweden,62.0,Apparel and clothing accessories; not knitted or crocheted,323636.0,,35.8885993,14.4476911,59.6749712,14.5208584
2014,2014.0,Export,Malta,Switzerland,62.0,Apparel and clothing accessories; not knitted or crocheted,165732.0,,35.8885993,14.4476911,46.7985624,8.2319736
2014,2014.0,Export,Malta,Togo,62.0,Apparel and clothing accessories; not knitted or crocheted,542.0,,35.8885993,14.4476911,8.7800265,1.0199765
2014,2014.0,Export,Malta,United Arab Emirates,62.0,Apparel and clothing accessories; not knitted or crocheted,5916.0,,35.8885993,14.4476911,24.0002488,53.9994829
