yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Export,Georgia,World,7.0,Edible vegetables and certain roots and tubers,5156819.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2010,2010.0,Export,Georgia,Azerbaijan,7.0,Edible vegetables and certain roots and tubers,1676935.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2010,2010.0,Export,Georgia,Armenia,7.0,Edible vegetables and certain roots and tubers,1793.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2010,2010.0,Export,Georgia,Bulgaria,7.0,Edible vegetables and certain roots and tubers,116287.0,,32.3293809,-83.1137366,42.6073975,25.4856617
2010,2010.0,Export,Georgia,Belarus,7.0,Edible vegetables and certain roots and tubers,543934.0,,32.3293809,-83.1137366,53.4250605,27.6971358
2010,2010.0,Export,Georgia,Czechia,7.0,Edible vegetables and certain roots and tubers,368.0,,32.3293809,-83.1137366,49.7439047,15.3381061
2010,2010.0,Export,Georgia,Estonia,7.0,Edible vegetables and certain roots and tubers,67291.0,,32.3293809,-83.1137366,58.7523778,25.3319078
2010,2010.0,Export,Georgia,Germany,7.0,Edible vegetables and certain roots and tubers,35.0,,32.3293809,-83.1137366,51.1638175,10.4478313
2010,2010.0,Export,Georgia,Kazakhstan,7.0,Edible vegetables and certain roots and tubers,12128.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2010,2010.0,Export,Georgia,Latvia,7.0,Edible vegetables and certain roots and tubers,304247.0,,32.3293809,-83.1137366,56.8406494,24.7537645
2010,2010.0,Export,Georgia,Lithuania,7.0,Edible vegetables and certain roots and tubers,10739.0,,32.3293809,-83.1137366,55.3500003,23.7499997
2010,2010.0,Export,Georgia,Rep. of Moldova,7.0,Edible vegetables and certain roots and tubers,76648.0,,32.3293809,-83.1137366,,
2010,2010.0,Export,Georgia,Poland,7.0,Edible vegetables and certain roots and tubers,4819.0,,32.3293809,-83.1137366,52.215933,19.134422
2010,2010.0,Export,Georgia,Portugal,7.0,Edible vegetables and certain roots and tubers,378.0,,32.3293809,-83.1137366,39.6621648,-8.1353519
2010,2010.0,Export,Georgia,Romania,7.0,Edible vegetables and certain roots and tubers,13305.0,,32.3293809,-83.1137366,45.9852129,24.6859225
2010,2010.0,Export,Georgia,Turkey,7.0,Edible vegetables and certain roots and tubers,4728.0,,32.3293809,-83.1137366,38.9597594,34.9249653
2010,2010.0,Export,Georgia,Ukraine,7.0,Edible vegetables and certain roots and tubers,2323183.0,,32.3293809,-83.1137366,49.4871968,31.2718321
