yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2010,2010.0,Import,Saudi Arabia,World,92.0,Musical instruments; parts and accessories of such articles,3645071.0,,25.6242618,42.3528328,-36.8535712,174.7456809
2010,2010.0,Import,Saudi Arabia,China,92.0,Musical instruments; parts and accessories of such articles,877601.0,,25.6242618,42.3528328,35.000074,104.999927
2010,2010.0,Import,Saudi Arabia,Indonesia,92.0,Musical instruments; parts and accessories of such articles,1403468.0,,25.6242618,42.3528328,-2.4833826,117.8902853
2010,2010.0,Import,Saudi Arabia,Japan,92.0,Musical instruments; parts and accessories of such articles,497867.0,,25.6242618,42.3528328,36.5748441,139.2394179
2010,2010.0,Import,Saudi Arabia,"Other Asia, nes",92.0,Musical instruments; parts and accessories of such articles,54133.0,,25.6242618,42.3528328,,
2010,2010.0,Import,Saudi Arabia,"Other Europe, nes",92.0,Musical instruments; parts and accessories of such articles,56267.0,,25.6242618,42.3528328,,
2010,2010.0,Import,Saudi Arabia,Pakistan,92.0,Musical instruments; parts and accessories of such articles,89600.0,,25.6242618,42.3528328,30.3308401,71.247499
2010,2010.0,Import,Saudi Arabia,India,92.0,Musical instruments; parts and accessories of such articles,104800.0,,25.6242618,42.3528328,22.3511148,78.6677428
2010,2010.0,Import,Saudi Arabia,Viet Nam,92.0,Musical instruments; parts and accessories of such articles,76800.0,,25.6242618,42.3528328,15.9266657,107.9650855
2010,2010.0,Import,Saudi Arabia,Spain,92.0,Musical instruments; parts and accessories of such articles,28533.0,,25.6242618,42.3528328,39.3260685,-4.8379791
2010,2010.0,Import,Saudi Arabia,USA,92.0,Musical instruments; parts and accessories of such articles,456001.0,,25.6242618,42.3528328,39.7837304,-100.445882
