yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2015,2015,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,13688,30.3308401,71.247499,-16.85099460447687,133.4130365630627
2015,2015,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Central Asia,Asia,789207,30.3308401,71.247499,39.89317229901691,61.060280637304274
2015,2015,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,1758832,30.3308401,71.247499,37.977378106878206,73.97804075806764
2015,2015,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,1067,30.3308401,71.247499,17.925141963241547,-78.01492950057497
2015,2015,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Africa,Africa,83232,30.3308401,71.247499,19.569604022535763,12.47761721199581
2015,2015,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,1005307,30.3308401,71.247499,43.897683433510366,-100.08947125585888
2015,2015,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,16704,30.3308401,71.247499,59.36075159783851,25.01346951967388
2015,2015,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,69606,30.3308401,71.247499,10.528384761701911,103.08333472012376
2015,2015,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Asia,Asia,45517,30.3308401,71.247499,25.499703063807168,75.5024015339642
2015,2015,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,29351,30.3308401,71.247499,40.12399607988535,20.742583178432696
2015,2015,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,265177,30.3308401,71.247499,6.06272746187266,22.727528470146083
2015,2015,Export,Pakistan,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,81694493,30.3308401,71.247499,,
