yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Kuwait,World,92.0,Musical instruments; parts and accessories of such articles,76919.0,,29.2733964,47.4979476,-36.8535712,174.7456809
2014,2014.0,Export,Kuwait,Bahrain,92.0,Musical instruments; parts and accessories of such articles,32755.0,,29.2733964,47.4979476,26.1551249,50.5344606
2014,2014.0,Export,Kuwait,Jordan,92.0,Musical instruments; parts and accessories of such articles,1469.0,,29.2733964,47.4979476,31.1667049,36.941628
2014,2014.0,Export,Kuwait,Libya,92.0,Musical instruments; parts and accessories of such articles,532.0,,29.2733964,47.4979476,26.8234472,18.1236723
2014,2014.0,Export,Kuwait,Qatar,92.0,Musical instruments; parts and accessories of such articles,3627.0,,29.2733964,47.4979476,25.3336984,51.2295295
2014,2014.0,Export,Kuwait,Saudi Arabia,92.0,Musical instruments; parts and accessories of such articles,22974.0,,29.2733964,47.4979476,25.6242618,42.3528328
2014,2014.0,Export,Kuwait,United Arab Emirates,92.0,Musical instruments; parts and accessories of such articles,14555.0,,29.2733964,47.4979476,24.0002488,53.9994829
2014,2014.0,Export,Kuwait,Egypt,92.0,Musical instruments; parts and accessories of such articles,709.0,,29.2733964,47.4979476,26.2540493,29.2675469
2014,2014.0,Export,Kuwait,United Kingdom,92.0,Musical instruments; parts and accessories of such articles,70.0,,29.2733964,47.4979476,54.7023545,-3.2765753
2014,2014.0,Export,Kuwait,USA,92.0,Musical instruments; parts and accessories of such articles,229.0,,29.2733964,47.4979476,39.7837304,-100.445882
