yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2019,2019,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Australia and New Zealand,Oceania,13797984,16.3471243,47.8915271,-16.85099460447687,133.4130365630627
2019,2019,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Asia,Asia,155520,16.3471243,47.8915271,37.977378106878206,73.97804075806764
2019,2019,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Eastern Europe,Europe,4638793,16.3471243,47.8915271,51.67568633314729,27.673469819741847
2019,2019,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Egypt,Egypt,9646777,16.3471243,47.8915271,,
2019,2019,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Latin America and the Caribbean,Americas,11226,16.3471243,47.8915271,17.925141963241547,-78.01492950057497
2019,2019,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern America,Americas,80168,16.3471243,47.8915271,43.897683433510366,-100.08947125585888
2019,2019,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Northern Europe,Europe,12540083,16.3471243,47.8915271,59.36075159783851,25.01346951967388
2019,2019,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",South-eastern Asia,Asia,506281,16.3471243,47.8915271,10.528384761701911,103.08333472012376
2019,2019,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Southern Europe,Europe,968,16.3471243,47.8915271,40.12399607988535,20.742583178432696
2019,2019,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sub-Saharan Africa,Africa,119884,16.3471243,47.8915271,6.06272746187266,22.727528470146083
2019,2019,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Sudan,Sudan,1073,16.3471243,47.8915271,,
2019,2019,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Asia,Asia,313462,16.3471243,47.8915271,26.42921218083572,52.86847103284948
2019,2019,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Western Europe,Europe,14363801,16.3471243,47.8915271,47.92172048214207,7.866753258497997
2019,2019,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",World,World,87743275,16.3471243,47.8915271,,
2019,2019,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Bahrain, Bahrain,529398,16.3471243,47.8915271,,
2019,2019,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Jordan, Jordan,1130658,16.3471243,47.8915271,,
2019,2019,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Kuwait, Kuwait,4681,16.3471243,47.8915271,,
2019,2019,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Lebanon, Lebanon,3603,16.3471243,47.8915271,,
2019,2019,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Oman, Oman,499178,16.3471243,47.8915271,,
2019,2019,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Pakistan, Pakistan,138386,16.3471243,47.8915271,,
2019,2019,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Qatar, Qatar,117464,16.3471243,47.8915271,,
2019,2019,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",Saudi Arabia, Saudi Arabia,18248099,16.3471243,47.8915271,,
2019,2019,Import,Yemen,4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",United Arab Emirates, United Arab Emirates,3634121,16.3471243,47.8915271,,
