yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2013,2013,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Asia,Asia,858544,31.17,-7.33,37.977378106878206,73.97804075806764
2013,2013,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Eastern Europe,Europe,271,31.17,-7.33,51.67568633314729,27.673469819741847
2013,2013,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Egypt,Egypt,69826,31.17,-7.33,,
2013,2013,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Latin America and the Caribbean,Americas,200836,31.17,-7.33,17.925141963241547,-78.01492950057497
2013,2013,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Northern America,Americas,509738,31.17,-7.33,43.897683433510366,-100.08947125585888
2013,2013,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Northern Europe,Europe,518028,31.17,-7.33,59.36075159783851,25.01346951967388
2013,2013,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",South-eastern Asia,Asia,336759,31.17,-7.33,10.528384761701911,103.08333472012376
2013,2013,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Asia,Asia,57166,31.17,-7.33,25.499703063807168,75.5024015339642
2013,2013,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Southern Europe,Europe,445672,31.17,-7.33,40.12399607988535,20.742583178432696
2013,2013,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Sub-Saharan Africa,Africa,67751,31.17,-7.33,6.06272746187266,22.727528470146083
2013,2013,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Sudan,Sudan,771,31.17,-7.33,,
2013,2013,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Western Europe,Europe,4541451,31.17,-7.33,47.92172048214207,7.866753258497997
2013,2013,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",World,World,9673600,31.17,-7.33,,
2013,2013,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Iraq, Iraq,9548,31.17,-7.33,,
2013,2013,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Mauritania, Mauritania,1903,31.17,-7.33,,
2013,2013,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",Pakistan, Pakistan,89291,31.17,-7.33,,
2013,2013,Import,Morocco,13,"Lac; gums, resins and other vegetable saps and extracts",United Arab Emirates, United Arab Emirates,47373,31.17,-7.33,,
