yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Export,Bahrain,World,89.0,"Ships, boats and floating structures",22803345.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012,2012.0,Export,Bahrain,Australia,89.0,"Ships, boats and floating structures",103702.0,,26.1551249,50.5344606,-24.7761086,134.755
2012,2012.0,Export,Bahrain,Belgium,89.0,"Ships, boats and floating structures",66489.0,,26.1551249,50.5344606,50.6402809,4.6667145
2012,2012.0,Export,Bahrain,Canada,89.0,"Ships, boats and floating structures",10638.0,,26.1551249,50.5344606,61.0666922,-107.991707
2012,2012.0,Export,Bahrain,France,89.0,"Ships, boats and floating structures",811842.0,,26.1551249,50.5344606,46.603354,1.8883335
2012,2012.0,Export,Bahrain,Germany,89.0,"Ships, boats and floating structures",10638.0,,26.1551249,50.5344606,51.1638175,10.4478313
2012,2012.0,Export,Bahrain,Iraq,89.0,"Ships, boats and floating structures",21808.0,,26.1551249,50.5344606,33.0955793,44.1749775
2012,2012.0,Export,Bahrain,Kuwait,89.0,"Ships, boats and floating structures",1067570.0,,26.1551249,50.5344606,29.2733964,47.4979476
2012,2012.0,Export,Bahrain,Luxembourg,89.0,"Ships, boats and floating structures",304595.0,,26.1551249,50.5344606,49.8158683,6.1296751
2012,2012.0,Export,Bahrain,Oman,89.0,"Ships, boats and floating structures",243734.0,,26.1551249,50.5344606,21.0000287,57.0036901
2012,2012.0,Export,Bahrain,Qatar,89.0,"Ships, boats and floating structures",3700699.0,,26.1551249,50.5344606,25.3336984,51.2295295
2012,2012.0,Export,Bahrain,Saudi Arabia,89.0,"Ships, boats and floating structures",1975045.0,,26.1551249,50.5344606,25.6242618,42.3528328
2012,2012.0,Export,Bahrain,Seychelles,89.0,"Ships, boats and floating structures",59146.0,,26.1551249,50.5344606,-4.6574977,55.4540146
2012,2012.0,Export,Bahrain,India,89.0,"Ships, boats and floating structures",3591797.0,,26.1551249,50.5344606,22.3511148,78.6677428
2012,2012.0,Export,Bahrain,Spain,89.0,"Ships, boats and floating structures",16888.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2012,2012.0,Export,Bahrain,Sudan,89.0,"Ships, boats and floating structures",1856212.0,,26.1551249,50.5344606,14.5844444,29.4917691
2012,2012.0,Export,Bahrain,United Arab Emirates,89.0,"Ships, boats and floating structures",7037496.0,,26.1551249,50.5344606,24.0002488,53.9994829
2012,2012.0,Export,Bahrain,Turkey,89.0,"Ships, boats and floating structures",1709040.0,,26.1551249,50.5344606,38.9597594,34.9249653
2012,2012.0,Export,Bahrain,"Areas, nes",89.0,"Ships, boats and floating structures",216005.0,,26.1551249,50.5344606,,
