yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2012,2012.0,Import,Bahrain,World,35.0,Albuminoidal substances; modified starches; glues; enzymes,11114404.0,,26.1551249,50.5344606,-36.8535712,174.7456809
2012,2012.0,Import,Bahrain,Australia,35.0,Albuminoidal substances; modified starches; glues; enzymes,27503.0,,26.1551249,50.5344606,-24.7761086,134.755
2012,2012.0,Import,Bahrain,Austria,35.0,Albuminoidal substances; modified starches; glues; enzymes,33928.0,,26.1551249,50.5344606,47.59397,14.12456
2012,2012.0,Import,Bahrain,Belgium,35.0,Albuminoidal substances; modified starches; glues; enzymes,21003.0,,26.1551249,50.5344606,50.6402809,4.6667145
2012,2012.0,Import,Bahrain,Brazil,35.0,Albuminoidal substances; modified starches; glues; enzymes,93378.0,,26.1551249,50.5344606,-10.3333333,-53.2
2012,2012.0,Import,Bahrain,Canada,35.0,Albuminoidal substances; modified starches; glues; enzymes,10604.0,,26.1551249,50.5344606,61.0666922,-107.991707
2012,2012.0,Import,Bahrain,China,35.0,Albuminoidal substances; modified starches; glues; enzymes,955025.0,,26.1551249,50.5344606,35.000074,104.999927
2012,2012.0,Import,Bahrain,Czechia,35.0,Albuminoidal substances; modified starches; glues; enzymes,11.0,,26.1551249,50.5344606,49.7439047,15.3381061
2012,2012.0,Import,Bahrain,Denmark,35.0,Albuminoidal substances; modified starches; glues; enzymes,52628.0,,26.1551249,50.5344606,55.670249,10.3333283
2012,2012.0,Import,Bahrain,Ecuador,35.0,Albuminoidal substances; modified starches; glues; enzymes,11572.0,,26.1551249,50.5344606,-1.3397668,-79.3666965
2012,2012.0,Import,Bahrain,Finland,35.0,Albuminoidal substances; modified starches; glues; enzymes,2694.0,,26.1551249,50.5344606,63.2467777,25.9209164
2012,2012.0,Import,Bahrain,France,35.0,Albuminoidal substances; modified starches; glues; enzymes,1698455.0,,26.1551249,50.5344606,46.603354,1.8883335
2012,2012.0,Import,Bahrain,Germany,35.0,Albuminoidal substances; modified starches; glues; enzymes,946674.0,,26.1551249,50.5344606,51.1638175,10.4478313
2012,2012.0,Import,Bahrain,Greece,35.0,Albuminoidal substances; modified starches; glues; enzymes,5343.0,,26.1551249,50.5344606,38.9953683,21.9877132
2012,2012.0,Import,Bahrain,"China, Hong Kong SAR",35.0,Albuminoidal substances; modified starches; glues; enzymes,7271.0,,26.1551249,50.5344606,22.350627,114.1849161
2012,2012.0,Import,Bahrain,Hungary,35.0,Albuminoidal substances; modified starches; glues; enzymes,20165.0,,26.1551249,50.5344606,47.1817585,19.5060937
2012,2012.0,Import,Bahrain,Iceland,35.0,Albuminoidal substances; modified starches; glues; enzymes,237.0,,26.1551249,50.5344606,64.9841821,-18.1059013
2012,2012.0,Import,Bahrain,Indonesia,35.0,Albuminoidal substances; modified starches; glues; enzymes,253566.0,,26.1551249,50.5344606,-2.4833826,117.8902853
2012,2012.0,Import,Bahrain,Ireland,35.0,Albuminoidal substances; modified starches; glues; enzymes,16569.0,,26.1551249,50.5344606,52.865196,-7.9794599
2012,2012.0,Import,Bahrain,Italy,35.0,Albuminoidal substances; modified starches; glues; enzymes,389951.0,,26.1551249,50.5344606,42.6384261,12.674297
2012,2012.0,Import,Bahrain,Japan,35.0,Albuminoidal substances; modified starches; glues; enzymes,89135.0,,26.1551249,50.5344606,36.5748441,139.2394179
2012,2012.0,Import,Bahrain,Jordan,35.0,Albuminoidal substances; modified starches; glues; enzymes,35550.0,,26.1551249,50.5344606,31.1667049,36.941628
2012,2012.0,Import,Bahrain,Rep. of Korea,35.0,Albuminoidal substances; modified starches; glues; enzymes,103806.0,,26.1551249,50.5344606,,
2012,2012.0,Import,Bahrain,Kuwait,35.0,Albuminoidal substances; modified starches; glues; enzymes,39021.0,,26.1551249,50.5344606,29.2733964,47.4979476
2012,2012.0,Import,Bahrain,Lebanon,35.0,Albuminoidal substances; modified starches; glues; enzymes,8106.0,,26.1551249,50.5344606,33.8750629,35.843409
2012,2012.0,Import,Bahrain,Malaysia,35.0,Albuminoidal substances; modified starches; glues; enzymes,124566.0,,26.1551249,50.5344606,4.5693754,102.2656823
2012,2012.0,Import,Bahrain,Malta,35.0,Albuminoidal substances; modified starches; glues; enzymes,7574.0,,26.1551249,50.5344606,35.8885993,14.4476911
2012,2012.0,Import,Bahrain,Mexico,35.0,Albuminoidal substances; modified starches; glues; enzymes,5120.0,,26.1551249,50.5344606,23.6585116,-102.0077097
2012,2012.0,Import,Bahrain,"Other Asia, nes",35.0,Albuminoidal substances; modified starches; glues; enzymes,41894.0,,26.1551249,50.5344606,,
2012,2012.0,Import,Bahrain,Netherlands,35.0,Albuminoidal substances; modified starches; glues; enzymes,694690.0,,26.1551249,50.5344606,52.2434979,5.6343227
2012,2012.0,Import,Bahrain,New Zealand,35.0,Albuminoidal substances; modified starches; glues; enzymes,350720.0,,26.1551249,50.5344606,-41.5000831,172.8344077
2012,2012.0,Import,Bahrain,Pakistan,35.0,Albuminoidal substances; modified starches; glues; enzymes,2801.0,,26.1551249,50.5344606,30.3308401,71.247499
2012,2012.0,Import,Bahrain,Philippines,35.0,Albuminoidal substances; modified starches; glues; enzymes,2340.0,,26.1551249,50.5344606,12.7503486,122.7312101
2012,2012.0,Import,Bahrain,Portugal,35.0,Albuminoidal substances; modified starches; glues; enzymes,144.0,,26.1551249,50.5344606,39.6621648,-8.1353519
2012,2012.0,Import,Bahrain,Qatar,35.0,Albuminoidal substances; modified starches; glues; enzymes,6356.0,,26.1551249,50.5344606,25.3336984,51.2295295
2012,2012.0,Import,Bahrain,Saudi Arabia,35.0,Albuminoidal substances; modified starches; glues; enzymes,1949819.0,,26.1551249,50.5344606,25.6242618,42.3528328
2012,2012.0,Import,Bahrain,India,35.0,Albuminoidal substances; modified starches; glues; enzymes,1391907.0,,26.1551249,50.5344606,22.3511148,78.6677428
2012,2012.0,Import,Bahrain,Singapore,35.0,Albuminoidal substances; modified starches; glues; enzymes,2468.0,,26.1551249,50.5344606,1.357107,103.8194992
2012,2012.0,Import,Bahrain,Spain,35.0,Albuminoidal substances; modified starches; glues; enzymes,7152.0,,26.1551249,50.5344606,39.3260685,-4.8379791
2012,2012.0,Import,Bahrain,Sweden,35.0,Albuminoidal substances; modified starches; glues; enzymes,34144.0,,26.1551249,50.5344606,59.6749712,14.5208584
2012,2012.0,Import,Bahrain,Switzerland,35.0,Albuminoidal substances; modified starches; glues; enzymes,18191.0,,26.1551249,50.5344606,46.7985624,8.2319736
2012,2012.0,Import,Bahrain,Syria,35.0,Albuminoidal substances; modified starches; glues; enzymes,412.0,,26.1551249,50.5344606,34.6401861,39.0494106
2012,2012.0,Import,Bahrain,Thailand,35.0,Albuminoidal substances; modified starches; glues; enzymes,7468.0,,26.1551249,50.5344606,14.8971921,100.83273
2012,2012.0,Import,Bahrain,United Arab Emirates,35.0,Albuminoidal substances; modified starches; glues; enzymes,650978.0,,26.1551249,50.5344606,24.0002488,53.9994829
2012,2012.0,Import,Bahrain,Turkey,35.0,Albuminoidal substances; modified starches; glues; enzymes,147686.0,,26.1551249,50.5344606,38.9597594,34.9249653
2012,2012.0,Import,Bahrain,United Kingdom,35.0,Albuminoidal substances; modified starches; glues; enzymes,259893.0,,26.1551249,50.5344606,54.7023545,-3.2765753
