yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,18856,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2018,2018,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,14113,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2018,2018,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sudan,Sudan,1110429,25.3336984,51.2295295,,
2018,2018,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,412639,25.3336984,51.2295295,,
2018,2018,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,19383,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2018,2018,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,18974,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2018,2018,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,3070558,25.3336984,51.2295295,,
2018,2018,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Algeria, Algeria,48869,25.3336984,51.2295295,,
2018,2018,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Jordan, Jordan,57933,25.3336984,51.2295295,,
2018,2018,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Kuwait, Kuwait,219848,25.3336984,51.2295295,,
2018,2018,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Oman, Oman,252927,25.3336984,51.2295295,,
2018,2018,Export,Qatar,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags", Pakistan, Pakistan,896582,25.3336984,51.2295295,,
