yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,rtLat,rtLon,ptLat,ptLon
2016,2016,Import,Oman,Switzerland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7068,,,46.7985624,8.2319736
2016,2016,Import,Oman,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",39448,,,14.8971921,100.83273
2016,2016,Import,Oman,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",419123158,,,24.0002488,53.9994829
2016,2016,Import,Oman,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1750852,,,38.9597594,34.9249653
2016,2016,Import,Oman,Ukraine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31742,,,49.4871968,31.2718321
2016,2016,Import,Oman,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",570244,,,26.2540493,29.2675469
2016,2016,Import,Oman,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1231916,,,54.7023545,-3.2765753
2016,2016,Import,Oman,United Rep. of Tanzania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",130,,,,
2016,2016,Import,Oman,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",961903,,,,
2016,2016,Import,Oman,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2803,,,16.3471243,47.8915271
2017,2017,Import,Oman,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",338291610,,,-36.8535712,174.7456809
2017,2017,Import,Oman,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4171,,,26.1551249,50.5344606
2017,2017,Import,Oman,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",195035,,,50.6402809,4.6667145
2017,2017,Import,Oman,Bulgaria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6223,,,42.6073975,25.4856617
2017,2017,Import,Oman,Sri Lanka,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",46949,,,7.5554942,80.7137847
2017,2017,Import,Oman,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",903997,,,35.000074,104.999927
2017,2017,Import,Oman,Czechia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1742,,,,
2017,2017,Import,Oman,Denmark,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",374,,,55.670249,10.3333283
2017,2017,Import,Oman,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10941,,,46.603354,1.8883335
2017,2017,Import,Oman,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9349,,,51.1638175,10.4478313
2017,2017,Import,Oman,Iran,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",898561,,,32.6475314,54.5643516
2017,2017,Import,Oman,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3048356,,,42.6384261,12.674297
2017,2017,Import,Oman,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9399,,,31.1667049,36.941628
2017,2017,Import,Oman,Rep. of Korea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21843,,,,
2017,2017,Import,Oman,Malaysia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",266647,,,4.5693754,102.2656823
2017,2017,Import,Oman,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18226,,,31.1728205,-7.3362482
2017,2017,Import,Oman,Netherlands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",209973,,,52.2434979,5.6343227
2017,2017,Import,Oman,Norway,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10,,,60.5000209,9.0999715
2017,2017,Import,Oman,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2807066,,,30.3308401,71.247499
2017,2017,Import,Oman,Portugal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",972,,,39.6621648,-8.1353519
2017,2017,Import,Oman,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3126,,,25.3336984,51.2295295
2017,2017,Import,Oman,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5603729,,,25.6242618,42.3528328
2017,2017,Import,Oman,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16763496,,,22.3511148,78.6677428
2017,2017,Import,Oman,Singapore,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",91997,,,1.357107,103.8194992
2017,2017,Import,Oman,Viet Nam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",766390,,,15.9266657,107.9650855
2017,2017,Import,Oman,Slovenia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17289,,,45.8133113,14.4808369
2017,2017,Import,Oman,South Africa,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",109,,,-28.8166236,24.991639
2017,2017,Import,Oman,Spain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1861765,,,39.3260685,-4.8379791
2017,2017,Import,Oman,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",302011762,,,24.0002488,53.9994829
2017,2017,Import,Oman,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",405713,,,38.9597594,34.9249653
2017,2017,Import,Oman,Ukraine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",46,,,49.4871968,31.2718321
2017,2017,Import,Oman,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",127615,,,26.2540493,29.2675469
2017,2017,Import,Oman,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",432426,,,54.7023545,-3.2765753
2017,2017,Import,Oman,United Rep. of Tanzania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9557,,,,
2017,2017,Import,Oman,Free Zones,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1212858,,,,
2017,2017,Import,Oman,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",519708,,,,
2017,2017,Import,Oman,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4174,,,16.3471243,47.8915271
2018,2018,Import,Oman,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",291814670,,,-36.8535712,174.7456809
2018,2018,Import,Oman,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",58002,,,26.1551249,50.5344606
2018,2018,Import,Oman,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29391,,,50.6402809,4.6667145
2018,2018,Import,Oman,Brunei Darussalam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3760,,,,
2018,2018,Import,Oman,Canada,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",75472,,,61.0666922,-107.991707
2018,2018,Import,Oman,Sri Lanka,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13576,,,7.5554942,80.7137847
2018,2018,Import,Oman,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",896309,,,35.000074,104.999927
2018,2018,Import,Oman,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",36384,,,46.603354,1.8883335
2018,2018,Import,Oman,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5903,,,51.1638175,10.4478313
2018,2018,Import,Oman,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1436285,,,38.9953683,21.9877132
2018,2018,Import,Oman,"China, Hong Kong SAR",25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9781,,,22.350627,114.1849161
2018,2018,Import,Oman,Indonesia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1516,,,-2.4833826,117.8902853
2018,2018,Import,Oman,Iran,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3778423,,,32.6475314,54.5643516
2018,2018,Import,Oman,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2580564,,,42.6384261,12.674297
2018,2018,Import,Oman,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",980,,,36.5748441,139.2394179
2018,2018,Import,Oman,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1217,,,29.2733964,47.4979476
2018,2018,Import,Oman,Luxembourg,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3659,,,,
2018,2018,Import,Oman,Malaysia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1403040,,,4.5693754,102.2656823
2018,2018,Import,Oman,Mexico,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",200,,,23.6585116,-102.0077097
2018,2018,Import,Oman,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",169901,,,31.1728205,-7.3362482
2018,2018,Import,Oman,Netherlands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",122254,,,52.2434979,5.6343227
2018,2018,Import,Oman,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2532306,,,30.3308401,71.247499
2018,2018,Import,Oman,Poland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22504,,,52.215933,19.134422
2018,2018,Import,Oman,Portugal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",102569,,,39.6621648,-8.1353519
2018,2018,Import,Oman,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",41201,,,25.3336984,51.2295295
2018,2018,Import,Oman,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",10341296,,,25.6242618,42.3528328
2018,2018,Import,Oman,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",18852385,,,22.3511148,78.6677428
2018,2018,Import,Oman,Singapore,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20644,,,1.357107,103.8194992
2018,2018,Import,Oman,Viet Nam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",54234,,,15.9266657,107.9650855
2018,2018,Import,Oman,South Africa,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7872,,,-28.8166236,24.991639
2018,2018,Import,Oman,Spain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2060244,,,39.3260685,-4.8379791
2018,2018,Import,Oman,Switzerland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5217,,,46.7985624,8.2319736
2018,2018,Import,Oman,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11336,,,14.8971921,100.83273
2018,2018,Import,Oman,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",245147208,,,24.0002488,53.9994829
2018,2018,Import,Oman,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1133250,,,38.9597594,34.9249653
2018,2018,Import,Oman,Ukraine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11529,,,49.4871968,31.2718321
2018,2018,Import,Oman,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",31622,,,26.2540493,29.2675469
2018,2018,Import,Oman,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",429469,,,54.7023545,-3.2765753
2018,2018,Import,Oman,Free Zones,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",117053,,,,
2018,2018,Import,Oman,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",253979,,,,
2018,2018,Import,Oman,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",12117,,,16.3471243,47.8915271
2019,2019,Import,Oman,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",279349844,,,-36.8535712,174.7456809
2019,2019,Import,Oman,Australia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",26566,,,-24.7761086,134.755
2019,2019,Import,Oman,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5914,,,26.1551249,50.5344606
2019,2019,Import,Oman,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",142946,,,50.6402809,4.6667145
2019,2019,Import,Oman,Brazil,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15992,,,-10.3333333,-53.2
2019,2019,Import,Oman,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",577144,,,35.000074,104.999927
2019,2019,Import,Oman,Croatia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",128455,,,,
2019,2019,Import,Oman,Finland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6208,,,63.2467777,25.9209164
2019,2019,Import,Oman,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",39368,,,46.603354,1.8883335
2019,2019,Import,Oman,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11888,,,51.1638175,10.4478313
2019,2019,Import,Oman,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",45778,,,38.9953683,21.9877132
2019,2019,Import,Oman,Iran,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",11803918,,,32.6475314,54.5643516
2019,2019,Import,Oman,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1877490,,,42.6384261,12.674297
2019,2019,Import,Oman,Jordan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16241,,,31.1667049,36.941628
2019,2019,Import,Oman,Kenya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1924,,,1.4419683,38.4313975
2019,2019,Import,Oman,Rep. of Korea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",66723,,,,
2019,2019,Import,Oman,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7833,,,29.2733964,47.4979476
2019,2019,Import,Oman,Luxembourg,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",90933,,,,
2019,2019,Import,Oman,Malaysia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",594845,,,4.5693754,102.2656823
2019,2019,Import,Oman,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1137503,,,31.1728205,-7.3362482
2019,2019,Import,Oman,Netherlands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1230377,,,52.2434979,5.6343227
2019,2019,Import,Oman,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2510332,,,30.3308401,71.247499
2019,2019,Import,Oman,Philippines,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",29006,,,12.7503486,122.7312101
2019,2019,Import,Oman,Poland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",16122,,,52.215933,19.134422
2019,2019,Import,Oman,Portugal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",23654,,,39.6621648,-8.1353519
2019,2019,Import,Oman,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",250067,,,25.3336984,51.2295295
2019,2019,Import,Oman,Russian Federation,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20520,,,64.6863136,97.7453061
2019,2019,Import,Oman,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22502510,,,25.6242618,42.3528328
2019,2019,Import,Oman,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22309995,,,22.3511148,78.6677428
2019,2019,Import,Oman,Singapore,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",53401,,,1.357107,103.8194992
2019,2019,Import,Oman,Viet Nam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",24049,,,15.9266657,107.9650855
2019,2019,Import,Oman,South Africa,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",66364,,,-28.8166236,24.991639
2019,2019,Import,Oman,Spain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",787360,,,39.3260685,-4.8379791
2019,2019,Import,Oman,Switzerland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5407,,,46.7985624,8.2319736
2019,2019,Import,Oman,Syria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",189,,,34.6401861,39.0494106
2019,2019,Import,Oman,Thailand,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",273,,,14.8971921,100.83273
2019,2019,Import,Oman,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",207576730,,,24.0002488,53.9994829
2019,2019,Import,Oman,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1540507,,,38.9597594,34.9249653
2019,2019,Import,Oman,Ukraine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15089,,,49.4871968,31.2718321
2019,2019,Import,Oman,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",34866,,,26.2540493,29.2675469
2019,2019,Import,Oman,United Kingdom,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",559391,,,54.7023545,-3.2765753
2019,2019,Import,Oman,Free Zones,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2913536,,,,
2019,2019,Import,Oman,USA,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",268202,,,,
2019,2019,Import,Oman,Yemen,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",14213,,,16.3471243,47.8915271
2020,2020,Import,Oman,World,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",221580250,,,-36.8535712,174.7456809
2020,2020,Import,Oman,Bahrain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",37550,,,26.1551249,50.5344606
2020,2020,Import,Oman,Bangladesh,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",83,,,24.4769288,90.2934413
2020,2020,Import,Oman,Belgium,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",240876,,,50.6402809,4.6667145
2020,2020,Import,Oman,Canada,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",3344,,,61.0666922,-107.991707
2020,2020,Import,Oman,Sri Lanka,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",106436,,,7.5554942,80.7137847
2020,2020,Import,Oman,China,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",589094,,,35.000074,104.999927
2020,2020,Import,Oman,Finland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",27859,,,63.2467777,25.9209164
2020,2020,Import,Oman,France,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",41628,,,46.603354,1.8883335
2020,2020,Import,Oman,State of Palestine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4312,,,31.46242095,34.262716572130714
2020,2020,Import,Oman,Germany,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",6925,,,51.1638175,10.4478313
2020,2020,Import,Oman,Ghana,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2082306,,,8.0300284,-1.0800271
2020,2020,Import,Oman,Greece,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",20527,,,38.9953683,21.9877132
2020,2020,Import,Oman,Iran,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5034829,,,32.6475314,54.5643516
2020,2020,Import,Oman,Iraq,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",96351,,,33.0955793,44.1749775
2020,2020,Import,Oman,Italy,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2015783,,,42.6384261,12.674297
2020,2020,Import,Oman,Japan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1261,,,36.5748441,139.2394179
2020,2020,Import,Oman,Kenya,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2621,,,1.4419683,38.4313975
2020,2020,Import,Oman,Rep. of Korea,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",790,,,,
2020,2020,Import,Oman,Kuwait,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",8288,,,29.2733964,47.4979476
2020,2020,Import,Oman,Luxembourg,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",15079,,,,
2020,2020,Import,Oman,Malaysia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",409279,,,4.5693754,102.2656823
2020,2020,Import,Oman,Morocco,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",188837,,,31.1728205,-7.3362482
2020,2020,Import,Oman,Netherlands,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1679440,,,52.2434979,5.6343227
2020,2020,Import,Oman,Pakistan,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",2791976,,,30.3308401,71.247499
2020,2020,Import,Oman,Philippines,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",4959,,,12.7503486,122.7312101
2020,2020,Import,Oman,Portugal,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",95417,,,39.6621648,-8.1353519
2020,2020,Import,Oman,Qatar,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",249300,,,25.3336984,51.2295295
2020,2020,Import,Oman,Romania,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",13739,,,45.9852129,24.6859225
2020,2020,Import,Oman,Saudi Arabia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17776937,,,25.6242618,42.3528328
2020,2020,Import,Oman,India,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",17089626,,,22.3511148,78.6677428
2020,2020,Import,Oman,Singapore,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",9555,,,1.357107,103.8194992
2020,2020,Import,Oman,Viet Nam,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",22897,,,15.9266657,107.9650855
2020,2020,Import,Oman,South Africa,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",32538,,,-28.8166236,24.991639
2020,2020,Import,Oman,Spain,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",124496,,,39.3260685,-4.8379791
2020,2020,Import,Oman,Switzerland,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1513,,,46.7985624,8.2319736
2020,2020,Import,Oman,Syria,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",5089,,,34.6401861,39.0494106
2020,2020,Import,Oman,United Arab Emirates,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",166574408,,,24.0002488,53.9994829
2020,2020,Import,Oman,Tunisia,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",21464,,,33.8439408,9.400138
2020,2020,Import,Oman,Turkey,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1852337,,,38.9597594,34.9249653
2020,2020,Import,Oman,Ukraine,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",7854,,,49.4871968,31.2718321
2020,2020,Import,Oman,Egypt,25,"Salt; sulphur; earths, stone; plastering materials, lime and cement",1061898,,,26.2540493,29.2675469
