yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2004,2004.0,Import,Qatar,World,35.0,"Albuminoids, modified starches, glues, enzymes",2443402.0,,25.3336984,51.2295295,-36.8535712,174.7456809
2004,2004.0,Import,Qatar,Austria,35.0,"Albuminoids, modified starches, glues, enzymes",2262.0,,25.3336984,51.2295295,47.59397,14.12456
2004,2004.0,Import,Qatar,Bahrain,35.0,"Albuminoids, modified starches, glues, enzymes",8137.0,,25.3336984,51.2295295,26.1551249,50.5344606
2004,2004.0,Import,Qatar,Belgium,35.0,"Albuminoids, modified starches, glues, enzymes",4680.0,,25.3336984,51.2295295,50.6402809,4.6667145
2004,2004.0,Import,Qatar,Bulgaria,35.0,"Albuminoids, modified starches, glues, enzymes",420.0,,25.3336984,51.2295295,42.6073975,25.4856617
2004,2004.0,Import,Qatar,Canada,35.0,"Albuminoids, modified starches, glues, enzymes",27871.0,,25.3336984,51.2295295,61.0666922,-107.991707
2004,2004.0,Import,Qatar,Sri Lanka,35.0,"Albuminoids, modified starches, glues, enzymes",11010.0,,25.3336984,51.2295295,7.5554942,80.7137847
2004,2004.0,Import,Qatar,China,35.0,"Albuminoids, modified starches, glues, enzymes",61285.0,,25.3336984,51.2295295,35.000074,104.999927
2004,2004.0,Import,Qatar,Denmark,35.0,"Albuminoids, modified starches, glues, enzymes",146.0,,25.3336984,51.2295295,55.670249,10.3333283
2004,2004.0,Import,Qatar,France,35.0,"Albuminoids, modified starches, glues, enzymes",24514.0,,25.3336984,51.2295295,46.603354,1.8883335
2004,2004.0,Import,Qatar,Germany,35.0,"Albuminoids, modified starches, glues, enzymes",126806.0,,25.3336984,51.2295295,51.1638175,10.4478313
2004,2004.0,Import,Qatar,Indonesia,35.0,"Albuminoids, modified starches, glues, enzymes",1204.0,,25.3336984,51.2295295,-2.4833826,117.8902853
2004,2004.0,Import,Qatar,Iran,35.0,"Albuminoids, modified starches, glues, enzymes",13006.0,,25.3336984,51.2295295,32.6475314,54.5643516
2004,2004.0,Import,Qatar,Italy,35.0,"Albuminoids, modified starches, glues, enzymes",73225.0,,25.3336984,51.2295295,42.6384261,12.674297
2004,2004.0,Import,Qatar,Japan,35.0,"Albuminoids, modified starches, glues, enzymes",37420.0,,25.3336984,51.2295295,36.5748441,139.2394179
2004,2004.0,Import,Qatar,Jordan,35.0,"Albuminoids, modified starches, glues, enzymes",25866.0,,25.3336984,51.2295295,31.1667049,36.941628
2004,2004.0,Import,Qatar,Kenya,35.0,"Albuminoids, modified starches, glues, enzymes",912.0,,25.3336984,51.2295295,1.4419683,38.4313975
2004,2004.0,Import,Qatar,Rep. of Korea,35.0,"Albuminoids, modified starches, glues, enzymes",109244.0,,25.3336984,51.2295295,,
2004,2004.0,Import,Qatar,Kuwait,35.0,"Albuminoids, modified starches, glues, enzymes",885.0,,25.3336984,51.2295295,29.2733964,47.4979476
2004,2004.0,Import,Qatar,Lebanon,35.0,"Albuminoids, modified starches, glues, enzymes",5762.0,,25.3336984,51.2295295,33.8750629,35.843409
2004,2004.0,Import,Qatar,Malaysia,35.0,"Albuminoids, modified starches, glues, enzymes",20251.0,,25.3336984,51.2295295,4.5693754,102.2656823
2004,2004.0,Import,Qatar,"Other Asia, nes",35.0,"Albuminoids, modified starches, glues, enzymes",8052.0,,25.3336984,51.2295295,,
2004,2004.0,Import,Qatar,Netherlands,35.0,"Albuminoids, modified starches, glues, enzymes",30478.0,,25.3336984,51.2295295,52.2434979,5.6343227
