yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
1996,1996.0,Export,Saudi Arabia,World,28.0,"Inorganic chemicals, precious metal compound, isotope",354963584.0,,25.6242618,42.3528328,-36.8535712,174.7456809
1996,1996.0,Export,Saudi Arabia,Algeria,28.0,"Inorganic chemicals, precious metal compound, isotope",8036022.0,,25.6242618,42.3528328,28.0000272,2.9999825
1996,1996.0,Export,Saudi Arabia,Australia,28.0,"Inorganic chemicals, precious metal compound, isotope",125602352.0,,25.6242618,42.3528328,-24.7761086,134.755
1996,1996.0,Export,Saudi Arabia,Bahrain,28.0,"Inorganic chemicals, precious metal compound, isotope",1963401.0,,25.6242618,42.3528328,26.1551249,50.5344606
1996,1996.0,Export,Saudi Arabia,Bangladesh,28.0,"Inorganic chemicals, precious metal compound, isotope",186352.0,,25.6242618,42.3528328,24.4769288,90.2934413
1996,1996.0,Export,Saudi Arabia,Belgium-Luxembourg,28.0,"Inorganic chemicals, precious metal compound, isotope",13507994.0,,25.6242618,42.3528328,49.96379985,5.439803941614714
1996,1996.0,Export,Saudi Arabia,Bulgaria,28.0,"Inorganic chemicals, precious metal compound, isotope",29539.0,,25.6242618,42.3528328,42.6073975,25.4856617
1996,1996.0,Export,Saudi Arabia,Sri Lanka,28.0,"Inorganic chemicals, precious metal compound, isotope",105693.0,,25.6242618,42.3528328,7.5554942,80.7137847
1996,1996.0,Export,Saudi Arabia,China,28.0,"Inorganic chemicals, precious metal compound, isotope",1114941.0,,25.6242618,42.3528328,35.000074,104.999927
1996,1996.0,Export,Saudi Arabia,Ethiopia,28.0,"Inorganic chemicals, precious metal compound, isotope",69002.0,,25.6242618,42.3528328,10.2116702,38.6521203
1996,1996.0,Export,Saudi Arabia,Djibouti,28.0,"Inorganic chemicals, precious metal compound, isotope",48125.0,,25.6242618,42.3528328,11.8145966,42.8453061
1996,1996.0,Export,Saudi Arabia,Germany,28.0,"Inorganic chemicals, precious metal compound, isotope",1437309.0,,25.6242618,42.3528328,51.1638175,10.4478313
1996,1996.0,Export,Saudi Arabia,Greece,28.0,"Inorganic chemicals, precious metal compound, isotope",38058.0,,25.6242618,42.3528328,38.9953683,21.9877132
1996,1996.0,Export,Saudi Arabia,"China, Hong Kong SAR",28.0,"Inorganic chemicals, precious metal compound, isotope",22257.0,,25.6242618,42.3528328,22.350627,114.1849161
1996,1996.0,Export,Saudi Arabia,Indonesia,28.0,"Inorganic chemicals, precious metal compound, isotope",109775.0,,25.6242618,42.3528328,-2.4833826,117.8902853
