yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Comoros,73,Iron or steel articles,Australia and New Zealand,Oceania,179,-12.2045176,44.2832964,-16.85099460447687,133.4130365630627
2018,2018,Import,Comoros,73,Iron or steel articles,Eastern Asia,Asia,694503,-12.2045176,44.2832964,37.977378106878206,73.97804075806764
2018,2018,Import,Comoros,73,Iron or steel articles,Eastern Europe,Europe,4370,-12.2045176,44.2832964,51.67568633314729,27.673469819741847
2018,2018,Import,Comoros,73,Iron or steel articles,Egypt,Egypt,7606,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,73,Iron or steel articles,Latin America and the Caribbean,Americas,17371,-12.2045176,44.2832964,17.925141963241547,-78.01492950057497
2018,2018,Import,Comoros,73,Iron or steel articles,Northern Europe,Europe,14131,-12.2045176,44.2832964,59.36075159783851,25.01346951967388
2018,2018,Import,Comoros,73,Iron or steel articles,South-eastern Asia,Asia,2342,-12.2045176,44.2832964,10.528384761701911,103.08333472012376
2018,2018,Import,Comoros,73,Iron or steel articles,Southern Europe,Europe,4006,-12.2045176,44.2832964,40.12399607988535,20.742583178432696
2018,2018,Import,Comoros,73,Iron or steel articles,Sub-Saharan Africa,Africa,54930,-12.2045176,44.2832964,6.06272746187266,22.727528470146083
2018,2018,Import,Comoros,73,Iron or steel articles,Western Asia,Asia,360341,-12.2045176,44.2832964,26.42921218083572,52.86847103284948
2018,2018,Import,Comoros,73,Iron or steel articles,Western Europe,Europe,386187,-12.2045176,44.2832964,47.92172048214207,7.866753258497997
2018,2018,Import,Comoros,73,Iron or steel articles,World,World,3372295,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,73,Iron or steel articles,Mauritania, Mauritania,696,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,73,Iron or steel articles,Saudi Arabia, Saudi Arabia,12886,-12.2045176,44.2832964,,
2018,2018,Import,Comoros,73,Iron or steel articles,United Arab Emirates, United Arab Emirates,915252,-12.2045176,44.2832964,,
