yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Australia and New Zealand,Oceania,247,28.0000272,2.9999825,-16.85099460447687,133.4130365630627
2007,2007,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Central Asia,Asia,618,28.0000272,2.9999825,39.89317229901691,61.060280637304274
2007,2007,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Asia,Asia,10950750,28.0000272,2.9999825,37.977378106878206,73.97804075806764
2007,2007,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Eastern Europe,Europe,6815,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2007,2007,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Latin America and the Caribbean,Americas,826,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
2007,2007,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Africa,Africa,27197,28.0000272,2.9999825,19.569604022535763,12.47761721199581
2007,2007,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern America,Americas,141018,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2007,2007,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Northern Europe,Europe,110184,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2007,2007,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",South-eastern Asia,Asia,15864,28.0000272,2.9999825,10.528384761701911,103.08333472012376
2007,2007,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Asia,Asia,7157,28.0000272,2.9999825,25.499703063807168,75.5024015339642
2007,2007,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Southern Europe,Europe,273567,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2007,2007,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Sub-Saharan Africa,Africa,10977,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2007,2007,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Asia,Asia,86492,28.0000272,2.9999825,26.42921218083572,52.86847103284948
2007,2007,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",Western Europe,Europe,1855950,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2007,2007,Import,Algeria,42,"Articles of leather; saddlery and harness; travel goods, handbags and similar containers; articles of animal gut (other than silk-worm gut)",World,World,13809121,28.0000272,2.9999825,,
