yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2017,2017,Export,Qatar,64,Footwear; gaiters and the like; parts of such articles,Australia and New Zealand,Oceania,236,25.3336984,51.2295295,-16.85099460447687,133.4130365630627
2017,2017,Export,Qatar,64,Footwear; gaiters and the like; parts of such articles,Eastern Asia,Asia,3402,25.3336984,51.2295295,37.977378106878206,73.97804075806764
2017,2017,Export,Qatar,64,Footwear; gaiters and the like; parts of such articles,Northern America,Americas,5806,25.3336984,51.2295295,43.897683433510366,-100.08947125585888
2017,2017,Export,Qatar,64,Footwear; gaiters and the like; parts of such articles,Northern Europe,Europe,208346,25.3336984,51.2295295,59.36075159783851,25.01346951967388
2017,2017,Export,Qatar,64,Footwear; gaiters and the like; parts of such articles,South-eastern Asia,Asia,5519,25.3336984,51.2295295,10.528384761701911,103.08333472012376
2017,2017,Export,Qatar,64,Footwear; gaiters and the like; parts of such articles,Southern Asia,Asia,5786,25.3336984,51.2295295,25.499703063807168,75.5024015339642
2017,2017,Export,Qatar,64,Footwear; gaiters and the like; parts of such articles,Southern Europe,Europe,852588,25.3336984,51.2295295,40.12399607988535,20.742583178432696
2017,2017,Export,Qatar,64,Footwear; gaiters and the like; parts of such articles,Sub-Saharan Africa,Africa,2659,25.3336984,51.2295295,6.06272746187266,22.727528470146083
2017,2017,Export,Qatar,64,Footwear; gaiters and the like; parts of such articles,Sudan,Sudan,200,25.3336984,51.2295295,,
2017,2017,Export,Qatar,64,Footwear; gaiters and the like; parts of such articles,Western Asia,Asia,100,25.3336984,51.2295295,26.42921218083572,52.86847103284948
2017,2017,Export,Qatar,64,Footwear; gaiters and the like; parts of such articles,Western Europe,Europe,379207,25.3336984,51.2295295,47.92172048214207,7.866753258497997
2017,2017,Export,Qatar,64,Footwear; gaiters and the like; parts of such articles,World,World,4080866,25.3336984,51.2295295,,
2017,2017,Export,Qatar,64,Footwear; gaiters and the like; parts of such articles,Bahrain, Bahrain,240059,25.3336984,51.2295295,,
2017,2017,Export,Qatar,64,Footwear; gaiters and the like; parts of such articles,Iraq, Iraq,4945,25.3336984,51.2295295,,
2017,2017,Export,Qatar,64,Footwear; gaiters and the like; parts of such articles,Jordan, Jordan,1316,25.3336984,51.2295295,,
2017,2017,Export,Qatar,64,Footwear; gaiters and the like; parts of such articles,Kuwait, Kuwait,178500,25.3336984,51.2295295,,
2017,2017,Export,Qatar,64,Footwear; gaiters and the like; parts of such articles,Lebanon, Lebanon,82,25.3336984,51.2295295,,
2017,2017,Export,Qatar,64,Footwear; gaiters and the like; parts of such articles,Malta, Malta,45,25.3336984,51.2295295,,
2017,2017,Export,Qatar,64,Footwear; gaiters and the like; parts of such articles,Morocco, Morocco,274,25.3336984,51.2295295,,
2017,2017,Export,Qatar,64,Footwear; gaiters and the like; parts of such articles,Oman, Oman,439440,25.3336984,51.2295295,,
2017,2017,Export,Qatar,64,Footwear; gaiters and the like; parts of such articles,Saudi Arabia, Saudi Arabia,168030,25.3336984,51.2295295,,
2017,2017,Export,Qatar,64,Footwear; gaiters and the like; parts of such articles,United Arab Emirates, United Arab Emirates,1581250,25.3336984,51.2295295,,
