yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2012,2012,Import,Turkey,69,Ceramic products,Australia and New Zealand,Oceania,301181,38.9597594,34.9249653,-16.85099460447687,133.4130365630627
2012,2012,Import,Turkey,69,Ceramic products,Central Asia,Asia,12457,38.9597594,34.9249653,39.89317229901691,61.060280637304274
2012,2012,Import,Turkey,69,Ceramic products,Eastern Asia,Asia,200920530,38.9597594,34.9249653,37.977378106878206,73.97804075806764
2012,2012,Import,Turkey,69,Ceramic products,Eastern Europe,Europe,17140628,38.9597594,34.9249653,51.67568633314729,27.673469819741847
2012,2012,Import,Turkey,69,Ceramic products,Egypt,Egypt,4450979,38.9597594,34.9249653,,
2012,2012,Import,Turkey,69,Ceramic products,Latin America and the Caribbean,Americas,528328,38.9597594,34.9249653,17.925141963241547,-78.01492950057497
2012,2012,Import,Turkey,69,Ceramic products,Northern America,Americas,5316632,38.9597594,34.9249653,43.897683433510366,-100.08947125585888
2012,2012,Import,Turkey,69,Ceramic products,Northern Europe,Europe,9454029,38.9597594,34.9249653,59.36075159783851,25.01346951967388
2012,2012,Import,Turkey,69,Ceramic products,South-eastern Asia,Asia,28641586,38.9597594,34.9249653,10.528384761701911,103.08333472012376
2012,2012,Import,Turkey,69,Ceramic products,Southern Asia,Asia,9026284,38.9597594,34.9249653,25.499703063807168,75.5024015339642
2012,2012,Import,Turkey,69,Ceramic products,Southern Europe,Europe,49983887,38.9597594,34.9249653,40.12399607988535,20.742583178432696
2012,2012,Import,Turkey,69,Ceramic products,Sub-Saharan Africa,Africa,3055464,38.9597594,34.9249653,6.06272746187266,22.727528470146083
2012,2012,Import,Turkey,69,Ceramic products,Tunisia,Tunisia,1743498,38.9597594,34.9249653,,
2012,2012,Import,Turkey,69,Ceramic products,Western Europe,Europe,87995055,38.9597594,34.9249653,47.92172048214207,7.866753258497997
2012,2012,Import,Turkey,69,Ceramic products,World,World,445859734,38.9597594,34.9249653,,
2012,2012,Import,Turkey,69,Ceramic products, Cyprus, Cyprus,291,38.9597594,34.9249653,,
2012,2012,Import,Turkey,69,Ceramic products, Georgia, Georgia,8217,38.9597594,34.9249653,,
2012,2012,Import,Turkey,69,Ceramic products, Iraq, Iraq,23813,38.9597594,34.9249653,,
2012,2012,Import,Turkey,69,Ceramic products, Israel, Israel,70589,38.9597594,34.9249653,,
2012,2012,Import,Turkey,69,Ceramic products, Kuwait, Kuwait,132,38.9597594,34.9249653,,
2012,2012,Import,Turkey,69,Ceramic products, Lebanon, Lebanon,843383,38.9597594,34.9249653,,
2012,2012,Import,Turkey,69,Ceramic products, Morocco, Morocco,7905,38.9597594,34.9249653,,
2012,2012,Import,Turkey,69,Ceramic products, Oman, Oman,3670,38.9597594,34.9249653,,
2012,2012,Import,Turkey,69,Ceramic products, Pakistan, Pakistan,7696,38.9597594,34.9249653,,
2012,2012,Import,Turkey,69,Ceramic products, Qatar, Qatar,322,38.9597594,34.9249653,,
2012,2012,Import,Turkey,69,Ceramic products, Saudi Arabia, Saudi Arabia,60846,38.9597594,34.9249653,,
2012,2012,Import,Turkey,69,Ceramic products, United Arab Emirates, United Arab Emirates,1519514,38.9597594,34.9249653,,
