yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Morocco,19,"Cereal, flour, starch, milk preparations and products",Eastern Asia,Asia,307272,31.17,-7.33,37.977378106878206,73.97804075806764
1995,1995,Import,Morocco,19,"Cereal, flour, starch, milk preparations and products",Egypt,Egypt,2298,31.17,-7.33,,
1995,1995,Import,Morocco,19,"Cereal, flour, starch, milk preparations and products",Latin America and the Caribbean,Americas,7148,31.17,-7.33,17.925141963241547,-78.01492950057497
1995,1995,Import,Morocco,19,"Cereal, flour, starch, milk preparations and products",Northern America,Americas,100442,31.17,-7.33,43.897683433510366,-100.08947125585888
1995,1995,Import,Morocco,19,"Cereal, flour, starch, milk preparations and products",Northern Europe,Europe,270741,31.17,-7.33,59.36075159783851,25.01346951967388
1995,1995,Import,Morocco,19,"Cereal, flour, starch, milk preparations and products",South-eastern Asia,Asia,41420,31.17,-7.33,10.528384761701911,103.08333472012376
1995,1995,Import,Morocco,19,"Cereal, flour, starch, milk preparations and products",Southern Europe,Europe,3882661,31.17,-7.33,40.12399607988535,20.742583178432696
1995,1995,Import,Morocco,19,"Cereal, flour, starch, milk preparations and products",Tunisia,Tunisia,1874398,31.17,-7.33,,
1995,1995,Import,Morocco,19,"Cereal, flour, starch, milk preparations and products",Western Asia,Asia,22309,31.17,-7.33,26.42921218083572,52.86847103284948
1995,1995,Import,Morocco,19,"Cereal, flour, starch, milk preparations and products",Western Europe,Europe,3720978,31.17,-7.33,47.92172048214207,7.866753258497997
1995,1995,Import,Morocco,19,"Cereal, flour, starch, milk preparations and products",World,World,10551264,31.17,-7.33,,
1995,1995,Import,Morocco,19,"Cereal, flour, starch, milk preparations and products",Saudi Arabia, Saudi Arabia,200631,31.17,-7.33,,
