yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2019,2019.0,Import,Mauritania,World,83.0,Metal; miscellaneous products of base metal,2771432.0,,20.2540382,-9.2399263,-36.8535712,174.7456809
2019,2019.0,Import,Mauritania,Algeria,83.0,Metal; miscellaneous products of base metal,2325.0,,20.2540382,-9.2399263,28.0000272,2.9999825
2019,2019.0,Import,Mauritania,Andorra,83.0,Metal; miscellaneous products of base metal,5028.0,,20.2540382,-9.2399263,42.5407167,1.5732033
2019,2019.0,Import,Mauritania,Australia,83.0,Metal; miscellaneous products of base metal,33513.0,,20.2540382,-9.2399263,-24.7761086,134.755
2019,2019.0,Import,Mauritania,Belgium,83.0,Metal; miscellaneous products of base metal,317910.0,,20.2540382,-9.2399263,50.6402809,4.6667145
2019,2019.0,Import,Mauritania,China,83.0,Metal; miscellaneous products of base metal,1685554.0,,20.2540382,-9.2399263,35.000074,104.999927
2019,2019.0,Import,Mauritania,Denmark,83.0,Metal; miscellaneous products of base metal,11015.0,,20.2540382,-9.2399263,55.670249,10.3333283
2019,2019.0,Import,Mauritania,France,83.0,Metal; miscellaneous products of base metal,205817.0,,20.2540382,-9.2399263,46.603354,1.8883335
2019,2019.0,Import,Mauritania,Germany,83.0,Metal; miscellaneous products of base metal,1559.0,,20.2540382,-9.2399263,51.1638175,10.4478313
2019,2019.0,Import,Mauritania,"China, Hong Kong SAR",83.0,Metal; miscellaneous products of base metal,454.0,,20.2540382,-9.2399263,22.350627,114.1849161
2019,2019.0,Import,Mauritania,Italy,83.0,Metal; miscellaneous products of base metal,56.0,,20.2540382,-9.2399263,42.6384261,12.674297
2019,2019.0,Import,Mauritania,Dem. People's Rep. of Korea,83.0,Metal; miscellaneous products of base metal,6285.0,,20.2540382,-9.2399263,,
2019,2019.0,Import,Mauritania,Rep. of Korea,83.0,Metal; miscellaneous products of base metal,2513.0,,20.2540382,-9.2399263,,
2019,2019.0,Import,Mauritania,Lebanon,83.0,Metal; miscellaneous products of base metal,3770.0,,20.2540382,-9.2399263,33.8750629,35.843409
2019,2019.0,Import,Mauritania,Morocco,83.0,Metal; miscellaneous products of base metal,19414.0,,20.2540382,-9.2399263,31.1728205,-7.3362482
2019,2019.0,Import,Mauritania,Netherlands,83.0,Metal; miscellaneous products of base metal,3417.0,,20.2540382,-9.2399263,52.2434979,5.6343227
2019,2019.0,Import,Mauritania,Senegal,83.0,Metal; miscellaneous products of base metal,3681.0,,20.2540382,-9.2399263,14.4750607,-14.4529612
2019,2019.0,Import,Mauritania,India,83.0,Metal; miscellaneous products of base metal,31805.0,,20.2540382,-9.2399263,22.3511148,78.6677428
2019,2019.0,Import,Mauritania,South Africa,83.0,Metal; miscellaneous products of base metal,1112.0,,20.2540382,-9.2399263,-28.8166236,24.991639
2019,2019.0,Import,Mauritania,Spain,83.0,Metal; miscellaneous products of base metal,7347.0,,20.2540382,-9.2399263,39.3260685,-4.8379791
2019,2019.0,Import,Mauritania,United Arab Emirates,83.0,Metal; miscellaneous products of base metal,250130.0,,20.2540382,-9.2399263,24.0002488,53.9994829
2019,2019.0,Import,Mauritania,Turkey,83.0,Metal; miscellaneous products of base metal,32052.0,,20.2540382,-9.2399263,38.9597594,34.9249653
2019,2019.0,Import,Mauritania,Egypt,83.0,Metal; miscellaneous products of base metal,18715.0,,20.2540382,-9.2399263,26.2540493,29.2675469
2019,2019.0,Import,Mauritania,United Kingdom,83.0,Metal; miscellaneous products of base metal,2491.0,,20.2540382,-9.2399263,54.7023545,-3.2765753
2019,2019.0,Import,Mauritania,USA,83.0,Metal; miscellaneous products of base metal,125455.0,,20.2540382,-9.2399263,39.7837304,-100.445882
