yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Australia and New Zealand,Oceania,13476,34.9823018,33.1451285,-16.85099460447687,133.4130365630627
2016,2016,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Central Asia,Asia,242,34.9823018,33.1451285,39.89317229901691,61.060280637304274
2016,2016,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Eastern Asia,Asia,2381639,34.9823018,33.1451285,37.977378106878206,73.97804075806764
2016,2016,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Eastern Europe,Europe,1033886,34.9823018,33.1451285,51.67568633314729,27.673469819741847
2016,2016,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Latin America and the Caribbean,Americas,63597,34.9823018,33.1451285,17.925141963241547,-78.01492950057497
2016,2016,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Northern Africa,Africa,122975,34.9823018,33.1451285,19.569604022535763,12.47761721199581
2016,2016,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Northern America,Americas,283895,34.9823018,33.1451285,43.897683433510366,-100.08947125585888
2016,2016,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Northern Europe,Europe,19689639,34.9823018,33.1451285,59.36075159783851,25.01346951967388
2016,2016,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,South-eastern Asia,Asia,191677,34.9823018,33.1451285,10.528384761701911,103.08333472012376
2016,2016,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Southern Asia,Asia,1241128,34.9823018,33.1451285,25.499703063807168,75.5024015339642
2016,2016,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Southern Europe,Europe,63610142,34.9823018,33.1451285,40.12399607988535,20.742583178432696
2016,2016,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Sub-Saharan Africa,Africa,1122,34.9823018,33.1451285,6.06272746187266,22.727528470146083
2016,2016,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Western Asia,Asia,243475,34.9823018,33.1451285,26.42921218083572,52.86847103284948
2016,2016,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,Western Europe,Europe,19394719,34.9823018,33.1451285,47.92172048214207,7.866753258497997
2016,2016,Import,Cyprus,61,Apparel and clothing accessories; knitted or crocheted,World,World,111052649,34.9823018,33.1451285,,
