yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1995,1995,Import,Algeria,24,Tobacco and manufactured tobacco substitutes,Central Asia,Asia,2959476,28.0000272,2.9999825,39.89317229901691,61.060280637304274
1995,1995,Import,Algeria,24,Tobacco and manufactured tobacco substitutes,Eastern Asia,Asia,1412600,28.0000272,2.9999825,37.977378106878206,73.97804075806764
1995,1995,Import,Algeria,24,Tobacco and manufactured tobacco substitutes,Eastern Europe,Europe,2721718,28.0000272,2.9999825,51.67568633314729,27.673469819741847
1995,1995,Import,Algeria,24,Tobacco and manufactured tobacco substitutes,Latin America and the Caribbean,Americas,8325180,28.0000272,2.9999825,17.925141963241547,-78.01492950057497
1995,1995,Import,Algeria,24,Tobacco and manufactured tobacco substitutes,Northern Africa,Africa,196313,28.0000272,2.9999825,19.569604022535763,12.47761721199581
1995,1995,Import,Algeria,24,Tobacco and manufactured tobacco substitutes,Northern America,Americas,2652980,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
1995,1995,Import,Algeria,24,Tobacco and manufactured tobacco substitutes,Northern Europe,Europe,6262965,28.0000272,2.9999825,59.36075159783851,25.01346951967388
1995,1995,Import,Algeria,24,Tobacco and manufactured tobacco substitutes,Polynesia,Oceania,1010260,28.0000272,2.9999825,-5.109184731250752,167.40343615892436
1995,1995,Import,Algeria,24,Tobacco and manufactured tobacco substitutes,South-eastern Asia,Asia,4238231,28.0000272,2.9999825,10.528384761701911,103.08333472012376
1995,1995,Import,Algeria,24,Tobacco and manufactured tobacco substitutes,Southern Europe,Europe,25668028,28.0000272,2.9999825,40.12399607988535,20.742583178432696
1995,1995,Import,Algeria,24,Tobacco and manufactured tobacco substitutes,Sub-Saharan Africa,Africa,578205,28.0000272,2.9999825,6.06272746187266,22.727528470146083
1995,1995,Import,Algeria,24,Tobacco and manufactured tobacco substitutes,Western Europe,Europe,7770661,28.0000272,2.9999825,47.92172048214207,7.866753258497997
1995,1995,Import,Algeria,24,Tobacco and manufactured tobacco substitutes,World,World,70027168,28.0000272,2.9999825,,
