yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2003,2003,Export,Kuwait,89,"Ships, boats and other floating structures",Egypt,Egypt,8389,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,89,"Ships, boats and other floating structures",Northern Europe,Europe,2517,29.2733964,47.4979476,59.36075159783851,25.01346951967388
2003,2003,Export,Kuwait,89,"Ships, boats and other floating structures",Southern Asia,Asia,40622,29.2733964,47.4979476,25.499703063807168,75.5024015339642
2003,2003,Export,Kuwait,89,"Ships, boats and other floating structures",Western Asia,Asia,20133,29.2733964,47.4979476,26.42921218083572,52.86847103284948
2003,2003,Export,Kuwait,89,"Ships, boats and other floating structures",World,World,1500850,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,89,"Ships, boats and other floating structures", Bahrain, Bahrain,12080,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,89,"Ships, boats and other floating structures", Iraq, Iraq,1678,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,89,"Ships, boats and other floating structures", Lebanon, Lebanon,21811,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,89,"Ships, boats and other floating structures", Libya, Libya,6040,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,89,"Ships, boats and other floating structures", Qatar, Qatar,4027,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,89,"Ships, boats and other floating structures", Saudi Arabia, Saudi Arabia,7718,29.2733964,47.4979476,,
2003,2003,Export,Kuwait,89,"Ships, boats and other floating structures", United Arab Emirates, United Arab Emirates,1374834,29.2733964,47.4979476,,
