yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
1997,1997,Import,Jordan,15,"Animal,vegetable fats and oils, cleavage products, et",Australia and New Zealand,Oceania,121226,31.1667049,36.941628,-16.85099460447687,133.4130365630627
1997,1997,Import,Jordan,15,"Animal,vegetable fats and oils, cleavage products, et",Eastern Europe,Europe,585596,31.1667049,36.941628,51.67568633314729,27.673469819741847
1997,1997,Import,Jordan,15,"Animal,vegetable fats and oils, cleavage products, et",Latin America and the Caribbean,Americas,898225,31.1667049,36.941628,17.925141963241547,-78.01492950057497
1997,1997,Import,Jordan,15,"Animal,vegetable fats and oils, cleavage products, et",Northern Africa,Africa,6083402,31.1667049,36.941628,19.569604022535763,12.47761721199581
1997,1997,Import,Jordan,15,"Animal,vegetable fats and oils, cleavage products, et",Northern America,Americas,11881307,31.1667049,36.941628,43.897683433510366,-100.08947125585888
1997,1997,Import,Jordan,15,"Animal,vegetable fats and oils, cleavage products, et",Northern Europe,Europe,259940,31.1667049,36.941628,59.36075159783851,25.01346951967388
1997,1997,Import,Jordan,15,"Animal,vegetable fats and oils, cleavage products, et",South-eastern Asia,Asia,106473348,31.1667049,36.941628,10.528384761701911,103.08333472012376
1997,1997,Import,Jordan,15,"Animal,vegetable fats and oils, cleavage products, et",Southern Europe,Europe,4536171,31.1667049,36.941628,40.12399607988535,20.742583178432696
1997,1997,Import,Jordan,15,"Animal,vegetable fats and oils, cleavage products, et",Western Asia,Asia,127564,31.1667049,36.941628,26.42921218083572,52.86847103284948
1997,1997,Import,Jordan,15,"Animal,vegetable fats and oils, cleavage products, et",Western Europe,Europe,3338871,31.1667049,36.941628,47.92172048214207,7.866753258497997
1997,1997,Import,Jordan,15,"Animal,vegetable fats and oils, cleavage products, et",World,World,136550496,31.1667049,36.941628,,
