yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2018,2018,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Australia and New Zealand,Oceania,35190,35.8885993,14.4476911,-16.85099460447687,133.4130365630627
2018,2018,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Central Asia,Asia,2700,35.8885993,14.4476911,39.89317229901691,61.060280637304274
2018,2018,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Asia,Asia,3380775,35.8885993,14.4476911,37.977378106878206,73.97804075806764
2018,2018,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Eastern Europe,Europe,107157,35.8885993,14.4476911,51.67568633314729,27.673469819741847
2018,2018,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Egypt,Egypt,74245,35.8885993,14.4476911,,
2018,2018,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Latin America and the Caribbean,Americas,16250,35.8885993,14.4476911,17.925141963241547,-78.01492950057497
2018,2018,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern America,Americas,180483,35.8885993,14.4476911,43.897683433510366,-100.08947125585888
2018,2018,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Northern Europe,Europe,1521228,35.8885993,14.4476911,59.36075159783851,25.01346951967388
2018,2018,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",South-eastern Asia,Asia,68904,35.8885993,14.4476911,10.528384761701911,103.08333472012376
2018,2018,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Asia,Asia,12120,35.8885993,14.4476911,25.499703063807168,75.5024015339642
2018,2018,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Southern Europe,Europe,2794061,35.8885993,14.4476911,40.12399607988535,20.742583178432696
2018,2018,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Sub-Saharan Africa,Africa,11675,35.8885993,14.4476911,6.06272746187266,22.727528470146083
2018,2018,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Tunisia,Tunisia,165,35.8885993,14.4476911,,
2018,2018,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Asia,Asia,1789272,35.8885993,14.4476911,26.42921218083572,52.86847103284948
2018,2018,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Western Europe,Europe,1356865,35.8885993,14.4476911,47.92172048214207,7.866753258497997
2018,2018,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",World,World,14901370,35.8885993,14.4476911,,
2018,2018,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Georgia, Georgia,299,35.8885993,14.4476911,,
2018,2018,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Iraq, Iraq,243,35.8885993,14.4476911,,
2018,2018,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Israel, Israel,30464,35.8885993,14.4476911,,
2018,2018,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Kuwait, Kuwait,47,35.8885993,14.4476911,,
2018,2018,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Lebanon, Lebanon,4058,35.8885993,14.4476911,,
2018,2018,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Libya, Libya,2038,35.8885993,14.4476911,,
2018,2018,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Morocco, Morocco,260,35.8885993,14.4476911,,
2018,2018,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Oman, Oman,23,35.8885993,14.4476911,,
2018,2018,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Pakistan, Pakistan,2705900,35.8885993,14.4476911,,
2018,2018,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Qatar, Qatar,14888,35.8885993,14.4476911,,
2018,2018,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",Saudi Arabia, Saudi Arabia,2343,35.8885993,14.4476911,,
2018,2018,Import,Malta,63,"Textiles, made up articles; sets; worn clothing and worn textile articles; rags",United Arab Emirates, United Arab Emirates,53279,35.8885993,14.4476911,,
