yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2000,2000,Export,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Eastern Europe,Europe,312,28.0000272,2.9999825,51.67568633314729,27.673469819741847
2000,2000,Export,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Egypt,Egypt,2010,28.0000272,2.9999825,,
2000,2000,Export,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Northern America,Americas,340719,28.0000272,2.9999825,43.897683433510366,-100.08947125585888
2000,2000,Export,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Northern Europe,Europe,1031795,28.0000272,2.9999825,59.36075159783851,25.01346951967388
2000,2000,Export,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Southern Europe,Europe,2768775,28.0000272,2.9999825,40.12399607988535,20.742583178432696
2000,2000,Export,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Sub-Saharan Africa,Africa,9071,28.0000272,2.9999825,6.06272746187266,22.727528470146083
2000,2000,Export,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Tunisia,Tunisia,674026,28.0000272,2.9999825,,
2000,2000,Export,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Western Europe,Europe,9255416,28.0000272,2.9999825,47.92172048214207,7.866753258497997
2000,2000,Export,Algeria,84,"Nuclear reactors, boilers, machinery, etc",World,World,21393150,28.0000272,2.9999825,,
2000,2000,Export,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Iraq, Iraq,7036906,28.0000272,2.9999825,,
2000,2000,Export,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Jordan, Jordan,27940,28.0000272,2.9999825,,
2000,2000,Export,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Libya, Libya,10207,28.0000272,2.9999825,,
2000,2000,Export,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Malta, Malta,70691,28.0000272,2.9999825,,
2000,2000,Export,Algeria,84,"Nuclear reactors, boilers, machinery, etc",Morocco, Morocco,153647,28.0000272,2.9999825,,
2000,2000,Export,Algeria,84,"Nuclear reactors, boilers, machinery, etc",United Arab Emirates, United Arab Emirates,2508,28.0000272,2.9999825,,
