yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2007,2007,Import,United Arab Emirates,89,"Ships, boats and floating structures",Australia and New Zealand,Oceania,3951803,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2007,2007,Import,United Arab Emirates,89,"Ships, boats and floating structures",Eastern Asia,Asia,9084816,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2007,2007,Import,United Arab Emirates,89,"Ships, boats and floating structures",Eastern Europe,Europe,3736687,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2007,2007,Import,United Arab Emirates,89,"Ships, boats and floating structures",Egypt,Egypt,2723,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,89,"Ships, boats and floating structures",Latin America and the Caribbean,Americas,81275,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2007,2007,Import,United Arab Emirates,89,"Ships, boats and floating structures",Northern America,Americas,47636365,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2007,2007,Import,United Arab Emirates,89,"Ships, boats and floating structures",Northern Europe,Europe,11090709,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2007,2007,Import,United Arab Emirates,89,"Ships, boats and floating structures",South-eastern Asia,Asia,1639722,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2007,2007,Import,United Arab Emirates,89,"Ships, boats and floating structures",Southern Asia,Asia,862720,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2007,2007,Import,United Arab Emirates,89,"Ships, boats and floating structures",Southern Europe,Europe,76028569,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2007,2007,Import,United Arab Emirates,89,"Ships, boats and floating structures",Sub-Saharan Africa,Africa,689402,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2007,2007,Import,United Arab Emirates,89,"Ships, boats and floating structures",Tunisia,Tunisia,85798,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,89,"Ships, boats and floating structures",Western Asia,Asia,158952,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2007,2007,Import,United Arab Emirates,89,"Ships, boats and floating structures",Western Europe,Europe,27634621,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2007,2007,Import,United Arab Emirates,89,"Ships, boats and floating structures",World,World,191722052,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,89,"Ships, boats and floating structures", Bahrain, Bahrain,551623,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,89,"Ships, boats and floating structures", Kuwait, Kuwait,42062,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,89,"Ships, boats and floating structures", Pakistan, Pakistan,1913,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,89,"Ships, boats and floating structures", Qatar, Qatar,43076,24.0002488,53.9994829,,
2007,2007,Import,United Arab Emirates,89,"Ships, boats and floating structures", Saudi Arabia, Saudi Arabia,30483,24.0002488,53.9994829,,
