yr,periodDesc,rgDesc,rtTitle,cmdCode,cmdDescE,Subregion,Region,TradeValue,rtLat,rtLon,ptLon,ptLat
2016,2016,Import,United Arab Emirates,73,Iron or steel articles,Australia and New Zealand,Oceania,9702161,24.0002488,53.9994829,-16.85099460447687,133.4130365630627
2016,2016,Import,United Arab Emirates,73,Iron or steel articles,Central Asia,Asia,21371,24.0002488,53.9994829,39.89317229901691,61.060280637304274
2016,2016,Import,United Arab Emirates,73,Iron or steel articles,Eastern Asia,Asia,1416514737,24.0002488,53.9994829,37.977378106878206,73.97804075806764
2016,2016,Import,United Arab Emirates,73,Iron or steel articles,Eastern Europe,Europe,87826098,24.0002488,53.9994829,51.67568633314729,27.673469819741847
2016,2016,Import,United Arab Emirates,73,Iron or steel articles,Egypt,Egypt,12643013,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,73,Iron or steel articles,Latin America and the Caribbean,Americas,130278694,24.0002488,53.9994829,17.925141963241547,-78.01492950057497
2016,2016,Import,United Arab Emirates,73,Iron or steel articles,Melanesia,Oceania,780,24.0002488,53.9994829,1.0108650891006263,147.3257485906919
2016,2016,Import,United Arab Emirates,73,Iron or steel articles,Northern America,Americas,205998063,24.0002488,53.9994829,43.897683433510366,-100.08947125585888
2016,2016,Import,United Arab Emirates,73,Iron or steel articles,Northern Europe,Europe,172602509,24.0002488,53.9994829,59.36075159783851,25.01346951967388
2016,2016,Import,United Arab Emirates,73,Iron or steel articles,South-eastern Asia,Asia,173973354,24.0002488,53.9994829,10.528384761701911,103.08333472012376
2016,2016,Import,United Arab Emirates,73,Iron or steel articles,Southern Asia,Asia,1149767,24.0002488,53.9994829,25.499703063807168,75.5024015339642
2016,2016,Import,United Arab Emirates,73,Iron or steel articles,Southern Europe,Europe,299485465,24.0002488,53.9994829,40.12399607988535,20.742583178432696
2016,2016,Import,United Arab Emirates,73,Iron or steel articles,Sub-Saharan Africa,Africa,11855529,24.0002488,53.9994829,6.06272746187266,22.727528470146083
2016,2016,Import,United Arab Emirates,73,Iron or steel articles,Sudan,Sudan,57401,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,73,Iron or steel articles,Tunisia,Tunisia,540324,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,73,Iron or steel articles,Western Asia,Asia,49750256,24.0002488,53.9994829,26.42921218083572,52.86847103284948
2016,2016,Import,United Arab Emirates,73,Iron or steel articles,Western Europe,Europe,395892724,24.0002488,53.9994829,47.92172048214207,7.866753258497997
2016,2016,Import,United Arab Emirates,73,Iron or steel articles,World,World,4172535024,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,73,Iron or steel articles,Afghanistan, Afghanistan,6951,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,73,Iron or steel articles,Armenia, Armenia,678,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,73,Iron or steel articles,Azerbaijan, Azerbaijan,28012,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,73,Iron or steel articles,Bahrain, Bahrain,82587614,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,73,Iron or steel articles,Cyprus, Cyprus,47945,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,73,Iron or steel articles,Djibouti, Djibouti,9452,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,73,Iron or steel articles,Georgia, Georgia,568,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,73,Iron or steel articles,Iraq, Iraq,235485,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,73,Iron or steel articles,Jordan, Jordan,1084540,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,73,Iron or steel articles,Kuwait, Kuwait,1038255,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,73,Iron or steel articles,Lebanon, Lebanon,2535366,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,73,Iron or steel articles,Libya, Libya,3242,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,73,Iron or steel articles,Malta, Malta,20957,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,73,Iron or steel articles,Morocco, Morocco,196912,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,73,Iron or steel articles,Oman, Oman,346911059,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,73,Iron or steel articles,Pakistan, Pakistan,1940487,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,73,Iron or steel articles,Qatar, Qatar,6727094,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,73,Iron or steel articles,Saudi Arabia, Saudi Arabia,131315598,24.0002488,53.9994829,,
2016,2016,Import,United Arab Emirates,73,Iron or steel articles,Yemen, Yemen,14460,24.0002488,53.9994829,,
