yr,periodDesc,rgDesc,rtTitle,ptTitle,cmdCode,cmdDescE,TradeValue,Unnamed: 0,rtLat,rtLon,ptLat,ptLon
2014,2014.0,Export,Georgia,World,1.0,Animals; live,51390268.0,,32.3293809,-83.1137366,-36.8535712,174.7456809
2014,2014.0,Export,Georgia,Azerbaijan,1.0,Animals; live,42952509.0,,32.3293809,-83.1137366,40.3936294,47.7872508
2014,2014.0,Export,Georgia,Armenia,1.0,Animals; live,198825.0,,32.3293809,-83.1137366,40.7696272,44.6736646
2014,2014.0,Export,Georgia,Kazakhstan,1.0,Animals; live,70200.0,,32.3293809,-83.1137366,48.1012954,66.7780818
2014,2014.0,Export,Georgia,Jordan,1.0,Animals; live,7409028.0,,32.3293809,-83.1137366,31.1667049,36.941628
2014,2014.0,Export,Georgia,Lebanon,1.0,Animals; live,746000.0,,32.3293809,-83.1137366,33.8750629,35.843409
2014,2014.0,Export,Georgia,Norway,1.0,Animals; live,100.0,,32.3293809,-83.1137366,60.5000209,9.0999715
2014,2014.0,Export,Georgia,Russian Federation,1.0,Animals; live,4800.0,,32.3293809,-83.1137366,64.6863136,97.7453061
2014,2014.0,Export,Georgia,United Arab Emirates,1.0,Animals; live,270.0,,32.3293809,-83.1137366,24.0002488,53.9994829
2014,2014.0,Export,Georgia,United Kingdom,1.0,Animals; live,43.0,,32.3293809,-83.1137366,54.7023545,-3.2765753
2014,2014.0,Export,Georgia,USA,1.0,Animals; live,8491.0,,32.3293809,-83.1137366,39.7837304,-100.445882
